51819.243070 r 19.065 0.013
51819.243903 i 18.852 0.012
51819.244737 u 19.707 0.043
51819.245570 z 18.533 0.032
51819.246403 g 19.245 0.012
52172.258646 r 19.070 0.012
52172.259479 i 18.847 0.013
52172.260313 u 19.681 0.040
52172.261146 z 18.573 0.033
52172.261979 g 19.227 0.012
52558.208342 r 19.220 0.022
52558.209175 i 18.992 0.023
52558.210009 u 19.733 0.058
52558.210842 z 18.651 0.050
52558.211675 g 19.311 0.013
52576.120599 r 19.168 0.014
52576.121432 i 18.950 0.014
52576.122266 u 19.748 0.041
52576.123099 z 18.631 0.038
52576.123932 g 19.262 0.012
52577.095831 r 19.187 0.014
52577.096664 i 18.970 0.015
52577.097498 u 19.747 0.043
52577.098331 z 18.751 0.044
52577.099164 g 19.282 0.011
52930.109163 r 19.284 0.013
52930.109996 i 19.064 0.013
52930.110830 u 19.983 0.045
52930.111663 z 18.675 0.031
52930.112496 g 19.481 0.012
52931.109993 r 19.287 0.014
52931.110826 i 19.081 0.014
52931.111660 u 19.964 0.046
52931.112493 z 18.682 0.034
52931.113326 g 19.462 0.013
53313.100158 r 19.109 0.018
53313.100991 i 18.926 0.020
53313.101825 u 19.767 0.055
53313.102658 z 18.620 0.057
53313.103491 g 19.244 0.014
53622.209404 r 19.223 0.016
53622.210237 i 19.021 0.020
53622.211071 u 19.822 0.064
53622.211904 z 18.723 0.057
53622.212737 g 19.347 0.016
53625.205368 r 19.222 0.014
53625.206201 i 18.976 0.013
53625.207035 u 19.921 0.048
53625.207868 z 18.649 0.029
53625.208701 g 19.366 0.014
#53634.158873 r -99.000 0.029
#53634.159706 i -99.000 0.026
53634.160540 u 19.954 0.151
#53634.161373 z -99.000 0.076
#53634.162206 g -99.000 0.032
53636.164405 r 19.213 0.014
53636.165238 i 18.963 0.014
53636.166072 u 19.877 0.047
53636.166905 z 18.641 0.033
53636.167738 g 19.390 0.013
53655.136410 r 19.204 0.022
53655.137243 i 18.973 0.018
53655.138077 u 19.787 0.080
53655.138910 z 18.664 0.044
53655.139743 g 19.381 0.024
53664.161369 r 19.270 0.018
53664.162202 i 18.989 0.017
53664.163036 u 19.935 0.073
53664.163869 z 18.649 0.038
53664.164702 g 19.410 0.020
53666.124970 r 19.235 0.013
53666.125803 i 18.985 0.013
53666.126637 u 19.855 0.041
53666.127470 z 18.629 0.034
53666.128303 g 19.418 0.012
53669.120608 r 19.216 0.013
53669.121441 i 19.011 0.013
53669.122275 u 19.924 0.043
53669.123108 z 18.685 0.033
53669.123941 g 19.439 0.012
53674.104844 r 19.259 0.015
53674.105677 i 18.992 0.014
53674.106511 u 19.903 0.045
#53674.107344 z -99.000 0.035
53674.108177 g 19.404 0.012
53676.194347 r 19.231 0.014
53676.195180 i 19.018 0.014
53676.196014 u 19.975 0.051
53676.196847 z 18.704 0.033
53676.197680 g 19.439 0.013
53679.166227 r 19.256 0.016
53679.167060 i 19.007 0.016
53679.167894 u 19.828 0.066
53679.168727 z 18.747 0.047
53679.169560 g 19.410 0.015
53681.157737 r 19.197 0.016
53681.158570 i 19.011 0.015
53681.159404 u 19.961 0.057
53681.160237 z 18.778 0.039
53681.161070 g 19.421 0.015
53685.116782 r 19.227 0.026
53685.117615 i 19.005 0.020
53685.118449 u 19.903 0.118
53685.119282 z 18.632 0.041
53685.120115 g 19.430 0.033
53687.155133 r 19.222 0.024
53687.155966 i 18.996 0.019
53687.156800 u 19.868 0.134
53687.157633 z 18.656 0.049
53687.158466 g 19.375 0.037
#53694.130674 r -99.000 0.031
#53694.131507 i -99.000 0.033
53694.132341 u 19.785 0.101
#53694.133174 z -99.000 0.091
53694.134007 g 19.391 0.031
53697.114761 r 19.185 0.063
53697.115594 i 19.001 0.062
53697.116428 u 19.598 0.180
53697.117261 z 19.052 0.249
53697.118094 g 19.287 0.053
#53700.113723 r -99.000 0.032
#53700.114556 i -99.000 0.020
#53700.115390 u -99.000 0.097
#53700.116223 z -99.000 0.059
#53700.117056 g -99.000 0.024
53705.100392 r 19.177 0.015
53705.101225 i 18.964 0.016
53705.102059 u 19.940 0.059
53705.102892 z 18.637 0.040
53705.103725 g 19.400 0.014
53975.185391 r 19.343 0.020
53975.186224 i 19.040 0.019
53975.187058 u 20.142 0.059
53975.187891 z 18.689 0.040
53975.188724 g 19.559 0.019
53996.192115 r 19.318 0.013
53996.192949 i 19.031 0.014
53996.193782 u 20.124 0.047
53996.194615 z 18.760 0.030
53996.195449 g 19.563 0.017
53998.160738 r 19.285 0.017
53998.161571 i 19.018 0.017
53998.162405 u 20.197 0.048
53998.163238 z 18.718 0.031
53998.164071 g 19.557 0.017
54010.146221 r 19.312 0.017
54010.147055 i 18.903 0.018
54010.147888 u 20.101 0.062
54010.148721 z 18.702 0.027
54010.149555 g 19.591 0.023
54012.139083 r 19.326 0.028
54012.139916 i 19.064 0.023
54012.140749 u 20.100 0.121
54012.141583 z 18.716 0.046
54012.142416 g 19.522 0.039
54020.145046 r 19.288 0.013
54020.145879 i 19.043 0.012
54020.146712 u 20.140 0.047
54020.147546 z 18.674 0.032
54020.148379 g 19.563 0.016
#54022.194428 r -99.000 0.027
#54022.195261 i -99.000 0.087
#54022.196095 u -99.000 0.285
#54022.196928 z -99.000 0.138
54022.197761 g 19.567 0.022
54028.135430 r 19.322 0.019
54028.136263 i 19.034 0.016
54028.137096 u 20.146 0.069
54028.137930 z 18.646 0.050
54028.138763 g 19.473 0.019
54030.138604 r 19.309 0.014
54030.139437 i 19.056 0.014
54030.140270 u 20.189 0.048
54030.141104 z 18.652 0.027
54030.141937 g 19.558 0.016
54032.127882 r 19.318 0.018
54032.128715 i 19.051 0.017
54032.129548 u 20.136 0.064
54032.130382 z 18.709 0.044
54032.131215 g 19.571 0.018
54034.198091 r 19.303 0.021
54034.198924 i 19.065 0.021
#54034.199757 u -99.000 0.083
54034.200591 z 18.580 0.050
54034.201424 g 19.491 0.016
54037.119838 r 19.289 0.018
54037.120672 i 19.045 0.016
54037.121505 u 20.084 0.059
54037.122338 z 18.792 0.041
54037.123172 g 19.564 0.020
54040.134322 r 19.312 0.028
54040.135155 i 19.010 0.021
54040.135988 u 20.287 0.120
54040.136822 z 18.743 0.041
54040.137655 g 19.574 0.031
54050.118950 r 19.297 0.018
54050.119784 i 19.049 0.026
54050.120617 u 20.115 0.064
54050.121450 z 18.743 0.047
54050.122284 g 19.567 0.017
54053.125108 r 19.291 0.015
54053.125941 i 19.043 0.021
54053.126774 u 20.095 0.061
54053.127608 z 18.743 0.043
54053.128441 g 19.558 0.018
54056.126791 r 19.290 0.026
#54056.127624 i -99.000 0.063
54056.128458 u 20.097 0.102
#54056.129291 z -99.000 0.073
54056.130124 g 19.492 0.025
54057.095440 r 19.333 0.016
54057.096273 i 19.070 0.017
54057.097106 u 20.149 0.054
54057.097940 z 18.693 0.041
54057.098773 g 19.597 0.021
54059.121074 r 19.281 0.016
54059.121908 i 19.065 0.018
54059.122741 u 20.117 0.059
#54059.123574 z -99.000 0.045
54059.124408 g 19.609 0.026
54061.132133 r 19.292 0.019
54061.132966 i 19.048 0.025
54061.133800 u 20.136 0.072
54061.134633 z 18.743 0.050
54061.135466 g 19.560 0.018
54062.125962 r 19.358 0.025
54062.126796 i 19.052 0.046
54062.127629 u 19.977 0.086
54062.128462 z 18.731 0.057
54062.129296 g 19.545 0.021
54068.115940 r 19.251 0.031
54068.116773 i 19.024 0.029
54068.117606 u 20.135 0.229
54068.118440 z 18.817 0.073
54068.119273 g 19.526 0.041
54357.164267 r 19.006 0.018
54357.165100 i 18.809 0.017
54357.165934 u 19.580 0.038
54357.166767 z 18.581 0.035
54357.167600 g 19.173 0.019
54365.162117 r 19.041 0.020
54365.162951 i 18.849 0.026
54365.163784 u 19.538 0.062
54365.164617 z 18.588 0.048
54365.165451 g 19.114 0.024
54385.212091 r 18.972 0.015
54385.212925 i 18.791 0.014
54385.213758 u 19.541 0.036
54385.214591 z 18.494 0.026
54385.215425 g 19.122 0.015
54387.212598 r 18.948 0.014
54387.213431 i 18.783 0.017
54387.214264 u 19.582 0.047
54387.215098 z 18.572 0.038
54387.215931 g 19.092 0.015
54392.207321 r 18.947 0.019
54392.208154 i 18.810 0.018
54392.208988 u 19.541 0.055
54392.209821 z 18.549 0.038
54392.210654 g 19.136 0.019
54402.205776 r 18.956 0.022
54402.206609 i 18.762 0.021
54402.207443 u 19.537 0.082
#54402.208276 z -99.000 0.056
54402.209109 g 19.113 0.028
