52172.247697 r 19.685 0.018
52172.248530 i 19.561 0.024
52172.249364 u 21.480 0.143
52172.250197 z 19.430 0.067
52172.251030 g 20.167 0.019
52558.197397 r 19.688 0.022
52558.198230 i 19.512 0.030
52558.199064 u 21.025 0.129
52558.199897 z 19.547 0.128
52558.200730 g 20.152 0.025
52576.109655 r 19.721 0.021
52576.110488 i 19.573 0.029
52576.111322 u 21.091 0.113
52576.112155 z 19.407 0.087
52576.112988 g 20.160 0.021
52577.084890 r 19.750 0.021
52577.085723 i 19.568 0.029
52577.086557 u 21.019 0.106
52577.087390 z 19.500 0.100
52577.088223 g 20.120 0.019
52930.098221 r 19.726 0.018
52930.099054 i 19.550 0.023
52930.099888 u 21.172 0.106
52930.100721 z 19.488 0.074
52930.101554 g 20.102 0.017
52931.099051 r 19.742 0.018
52931.099884 i 19.603 0.025
52931.100718 u 21.061 0.100
52931.101551 z 19.475 0.079
52931.102384 g 20.110 0.019
52935.096016 r 19.694 0.023
52935.096849 i 19.559 0.026
52935.097683 u 21.031 0.134
52935.098516 z 19.616 0.117
52935.099349 g 20.088 0.020
53313.089217 r 19.724 0.027
53313.090050 i 19.558 0.038
53313.090884 u 21.222 0.168
53313.091717 z 19.483 0.118
53313.092550 g 20.150 0.023
53622.198465 r 19.736 0.025
53622.199298 i 19.661 0.038
53622.200132 u 21.399 0.255
53622.200965 z 19.740 0.150
53622.201798 g 20.146 0.027
53625.194430 r 19.757 0.020
53625.195263 i 19.542 0.024
53625.196097 u 21.380 0.144
53625.196930 z 19.565 0.073
53625.197763 g 20.138 0.024
53634.147934 r 19.695 0.037
53634.148767 i 19.607 0.053
53634.149601 u 21.629 0.471
53634.150434 z 19.580 0.139
53634.151267 g 20.295 0.071
53636.153466 r 19.762 0.018
53636.154299 i 19.590 0.024
53636.155133 u 21.225 0.126
53636.155966 z 19.493 0.084
53636.156799 g 20.157 0.021
53645.213132 r 19.660 0.037
#53645.213965 i -99.000 0.060
#53645.214799 u -99.000 1.350
#53645.215632 z -99.000 0.410
#53645.216465 g -99.000 0.564
53655.125469 r 19.729 0.028
53655.126302 i 19.541 0.030
53655.127136 u 21.539 0.233
53655.127969 z 19.522 0.087
53655.128802 g 20.220 0.037
53657.212887 r 19.920 0.119
#53657.213720 i -99.000 0.091
53657.214554 u 20.506 0.445
#53657.215387 z -99.000 0.188
53657.216220 g 19.917 0.107
53664.150428 r 19.724 0.026
53664.151261 i 19.585 0.029
53664.152095 u 21.581 0.280
53664.152928 z 19.359 0.078
53664.153761 g 20.198 0.039
53666.114029 r 19.744 0.019
53666.114862 i 19.580 0.028
53666.115696 u 21.202 0.106
53666.116529 z 19.393 0.078
53666.117362 g 20.126 0.017
53669.109668 r 19.769 0.019
53669.110501 i 19.609 0.025
53669.111335 u 21.271 0.115
53669.112168 z 19.503 0.076
53669.113001 g 20.154 0.017
53674.093902 r 19.713 0.021
53674.094735 i 19.523 0.027
53674.095569 u 21.349 0.131
53674.096402 z 19.437 0.077
53674.097235 g 20.149 0.019
53676.183405 r 19.735 0.020
53676.184238 i 19.566 0.025
53676.185072 u 21.177 0.113
53676.185905 z 19.670 0.079
53676.186738 g 20.130 0.018
#53681.146796 r -99.000 0.169
53681.147629 i 19.561 0.097
53681.148463 u 20.962 0.366
53681.149296 z 19.568 0.261
#53681.150129 g -99.000 0.093
53685.105842 r 19.716 0.051
53685.106675 i 19.615 0.052
53685.107509 u 20.924 0.308
53685.108342 z 19.438 0.119
53685.109175 g 20.130 0.077
53687.144191 r 19.692 0.035
53687.145024 i 19.557 0.035
53687.145858 u 21.136 0.345
53687.146691 z 19.562 0.096
53687.147524 g 20.051 0.052
53694.119735 r 20.302 0.075
53694.120568 i 20.135 0.106
53694.121402 u 21.781 0.683
#53694.122235 z 22.521 1.866
53694.123068 g 21.556 0.164
53700.102782 r 19.773 0.024
53700.103615 i 19.544 0.030
53700.104449 u 21.219 0.153
53700.105282 z 19.538 0.103
53700.106115 g 20.144 0.025
53705.089453 r 19.743 0.023
53705.090286 i 19.548 0.029
53705.091120 u 21.191 0.150
53705.091953 z 19.472 0.084
53705.092786 g 20.128 0.020
53975.174449 r 19.718 0.020
53975.175282 i 19.606 0.031
53975.176116 u 21.592 0.197
53975.176949 z 19.460 0.085
53975.177782 g 20.193 0.025
53996.181170 r 19.716 0.018
53996.182003 i 19.536 0.023
53996.182837 u 21.059 0.103
53996.183670 z 19.555 0.080
53996.184503 g 20.128 0.019
53998.149797 r 19.782 0.020
53998.150630 i 19.565 0.023
53998.151464 u 21.072 0.096
53998.152297 z 19.488 0.072
53998.153130 g 20.150 0.019
54005.187061 r 19.714 0.016
54005.187894 i 19.512 0.022
54005.188728 u 21.420 0.130
54005.189561 z 19.334 0.060
54005.190394 g 20.249 0.022
54010.135276 r 19.737 0.025
54010.136109 i 19.582 0.026
