53270.112043 r 19.060 0.134
53270.112876 i 18.708 0.239
53270.113710 u 22.543 0.445
53270.114543 z 18.524 0.033
53270.115376 g 20.089 0.055
53288.089193 r 19.133 0.013
53288.090026 i 18.674 0.012
53288.090860 u 22.899 0.427
53288.091693 z 18.494 0.028
53288.092526 g 20.130 0.019
53302.084862 r 19.221 0.018
53302.085695 i 18.722 0.015
#53302.086529 u 24.452 2.443
53302.087362 z 18.487 0.031
53302.088195 g 20.128 0.037
53623.136173 r 19.126 0.014
53623.137006 i 18.748 0.015
53623.137840 u 22.190 0.297
53623.138673 z 18.534 0.031
53623.139506 g 20.107 0.024
53626.122385 r 19.091 0.017
53626.123218 i 18.716 0.016
53626.124052 u 22.059 0.406
53626.124885 z 18.475 0.031
53626.125718 g 20.144 0.039
53628.107251 r 19.059 0.023
53628.108084 i 18.639 0.021
#53628.108918 u 22.684 1.271
53628.109751 z 18.434 0.039
53628.110584 g 20.089 0.060
53637.108863 r 19.061 0.013
53637.109696 i 18.694 0.015
53637.110530 u 22.537 0.372
53637.111363 z 18.557 0.035
53637.112196 g 20.084 0.024
53656.083524 r 19.088 0.024
53656.084357 i 18.678 0.020
53656.085191 u 22.047 0.683
53656.086024 z 18.511 0.040
53656.086857 g 20.185 0.065
#53665.074801 r -99.000 0.092
#53665.075634 i -99.000 0.047
#53665.076468 u 22.437 1.408
53665.077301 z 18.381 0.112
53665.078134 g 20.084 0.071
53673.059269 r 19.185 0.014
53673.060102 i 18.793 0.014
53673.060936 u 22.426 0.312
53673.061769 z 18.466 0.031
53673.062602 g 20.175 0.021
53677.077192 r 19.072 0.014
53677.078025 i 18.712 0.016
53677.078859 u 22.623 0.425
53677.079692 z 18.512 0.034
53677.080525 g 20.071 0.021
53680.063857 r 19.087 0.012
53680.064690 i 18.683 0.012
53680.065524 u 22.446 0.282
53680.066357 z 18.501 0.026
53680.067190 g 20.055 0.018
53693.065765 r 19.083 0.014
53693.066598 i 18.672 0.014
53693.067432 u 22.711 0.462
53693.068265 z 18.562 0.032
53693.069098 g 20.706 0.036
53703.070575 r 19.282 0.339
53703.071409 i 18.750 0.240
53703.072242 u 22.777 0.755
53703.073075 z 18.499 0.145
53703.073909 g 20.148 0.472
53989.126460 r 19.061 0.028
53989.127293 i 18.705 0.209
53989.128126 u 23.220 0.635
53989.128960 z 18.467 0.152
53989.129793 g 20.045 0.263
53995.134380 r 19.054 0.159
53995.135213 i 18.732 0.214
53995.136046 u 22.148 0.265
53995.136880 z 18.537 0.254
53995.137713 g 20.086 0.367
54005.084610 r 19.086 0.127
54005.085444 i 18.684 0.247
54005.086277 u 22.274 0.250
54005.087110 z 18.497 0.155
54005.087944 g 20.062 0.275
54007.097362 r 19.053 0.130
54007.098196 i 18.750 0.075
54007.099029 u 22.063 0.259
54007.099862 z 18.570 0.040
54007.100696 g 20.099 0.181
#54009.094478 r -99.000 0.190
54009.095311 i 18.706 0.175
54009.096145 u 22.394 0.381
54009.096978 z 18.572 0.161
54009.097811 g 20.067 0.283
54011.158955 r 19.190 0.388
54011.159788 i 18.666 0.067
54011.160621 u 21.905 0.369
54011.161455 z 18.464 0.306
54011.162288 g 20.030 0.082
54019.109166 r 19.080 0.256
54019.109999 i 18.682 0.229
54019.110833 u 22.602 0.360
54019.111666 z 18.445 0.043
54019.112499 g 20.098 0.061
54025.157980 r 19.040 0.261
54025.158814 i 18.673 0.270
54025.159647 u 23.104 0.619
54025.160480 z 18.515 0.258
54025.161314 g 20.041 0.317
54029.088335 r 19.267 0.039
54029.089169 i 18.831 0.258
54029.090002 u 22.169 0.238
54029.090835 z 18.521 0.039
54029.091669 g 20.051 0.119
54051.064888 r 19.094 0.133
54051.065721 i 18.646 0.111
#54051.066555 u -99.000 1.309
54051.067388 z 18.530 0.075
54051.068221 g 20.039 0.054
54358.111536 r 19.086 0.161
54358.112369 i 18.681 0.231
#54358.113202 u 23.529 1.164
54358.114036 z 18.466 0.043
54358.114869 g 20.012 0.082
54386.156491 r 19.095 0.270
54386.157324 i 18.694 0.044
#54386.158158 u 24.545 4.303
54386.158991 z 18.473 0.044
54386.159824 g 20.081 0.137
54388.160759 r 19.048 0.248
54388.161593 i 18.784 0.233
54388.162426 u 23.466 0.967
54388.163259 z 18.505 0.160
#54388.164093 g -99.000 0.399
54403.074527 r 19.063 0.314
54403.075360 i 18.638 0.066
54403.076194 u 22.300 0.219
54403.077027 z 18.504 0.029
54403.077860 g 20.025 0.208
54406.068361 r 19.219 0.162
54406.069194 i 18.785 0.026
54406.070028 u 23.421 0.570
54406.070861 z 18.493 0.047
54406.071694 g 20.142 0.087
54412.071284 r 19.105 0.128
54412.072117 i 18.739 0.089
#54412.072951 u -99.000 0.260
54412.073784 z 18.525 0.041
54412.074617 g 20.016 0.032
#54415.108854 r -99.000 0.168
#54415.109687 i -99.000 0.042
#54415.110521 u -99.000 1.132
#54415.111354 z -99.000 0.043
54415.112187 g 20.078 0.090
