51075.247440 r 19.939 0.025
51075.248273 i 19.714 0.029
51075.249107 u 20.378 0.057
51075.249940 z 19.621 0.133
51075.250773 g 20.172 0.022
51464.235323 r 19.767 0.021
51464.236156 i 19.611 0.025
51464.236990 u 20.186 0.050
51464.237823 z 19.512 0.089
51464.238656 g 20.016 0.019
52197.261060 r 19.849 0.019
52197.261893 i 19.631 0.022
52197.262727 u 20.224 0.056
52197.263560 z 19.551 0.084
52197.264393 g 20.062 0.018
52231.147038 r 19.881 0.021
52231.147871 i 19.716 0.023
52231.148705 u 20.206 0.052
52231.149538 z 19.519 0.083
52231.150371 g 20.028 0.017
52557.255044 r 20.073 0.027
52557.255877 i 19.832 0.028
52557.256711 u 20.538 0.077
52557.257544 z 19.622 0.102
52557.258377 g 20.430 0.027
52578.151124 r 20.161 0.026
52578.151957 i 19.945 0.030
52578.152791 u 20.758 0.078
52578.153624 z 20.003 0.119
52578.154457 g 20.502 0.024
52929.181350 r 20.010 0.021
52929.182183 i 19.822 0.024
52929.183017 u 20.486 0.066
52929.183850 z 19.783 0.099
52929.184683 g 20.276 0.020
52934.161507 r 20.045 0.026
52934.162340 i 19.821 0.029
52934.163174 u 20.500 0.075
52934.164007 z 19.718 0.123
52934.164840 g 20.245 0.023
52936.157434 r 20.029 0.022
52936.158267 i 19.803 0.025
52936.159101 u 20.556 0.071
52936.159934 z 19.904 0.113
52936.160767 g 20.265 0.020
53270.221489 r 19.918 0.022
53270.222322 i 19.782 0.025
53270.223156 u 20.453 0.066
53270.223989 z 19.674 0.082
53270.224822 g 20.158 0.022
53272.271441 r 19.927 0.034
53272.272274 i 19.765 0.033
53272.273108 u 20.264 0.121
53272.273941 z 19.694 0.113
53272.274774 g 20.172 0.039
53286.240158 r 19.953 0.023
53286.240991 i 19.701 0.025
53286.241825 u 20.388 0.072
53286.242658 z 19.645 0.087
53286.243491 g 20.142 0.022
53288.198649 r 19.914 0.022
53288.199482 i 19.737 0.024
53288.200316 u 20.336 0.067
53288.201149 z 19.799 0.104
53288.201982 g 20.129 0.018
53294.225965 r 19.948 0.029
53294.226798 i 19.747 0.037
53294.227632 u 20.361 0.071
53294.228465 z 19.690 0.125
53294.229298 g 20.144 0.025
53302.194316 r 19.944 0.045
53302.195149 i 19.754 0.041
53302.195983 u 20.260 0.125
53302.196816 z 19.546 0.109
53302.197649 g 20.157 0.054
53312.149868 r 19.961 0.024
53312.150702 i 19.769 0.027
53312.151535 u 20.466 0.064
53312.152368 z 19.493 0.082
53312.153202 g 20.191 0.021
53314.151044 r 19.966 0.022
53314.151877 i 19.743 0.026
53314.152711 u 20.313 0.058
53314.153544 z 19.795 0.113
53314.154377 g 20.212 0.018
53616.255412 r 19.843 0.022
53616.256245 i 19.669 0.028
53616.257079 u 20.171 0.075
53616.257912 z 19.747 0.131
53616.258745 g 20.006 0.019
53626.231836 r 19.866 0.028
53626.232669 i 19.716 0.029
53626.233503 u 20.123 0.079
53626.234336 z 19.621 0.103
53626.235169 g 20.024 0.030
53628.216701 r 19.916 0.038
53628.217534 i 19.661 0.033
53628.218368 u 20.014 0.101
53628.219201 z 19.568 0.101
53628.220034 g 20.039 0.040
53637.218315 r 19.843 0.029
53637.219148 i 19.780 0.039
53637.219982 u 20.119 0.090
53637.220815 z 19.578 0.142
53637.221648 g 20.039 0.030
53644.210770 r 19.869 0.016
53644.211603 i 19.667 0.022
53644.212436 u 20.259 0.046
53644.213270 z 19.709 0.067
53644.214103 g 20.052 0.017
53654.245384 r 19.807 0.027
53654.246217 i 19.619 0.038
53654.247051 u 20.112 0.099
53654.247884 z 19.497 0.103
53654.248717 g 19.998 0.020
53656.192978 r 19.780 0.045
53656.193811 i 19.570 0.045
53656.194645 u 20.217 0.172
53656.195478 z 20.005 0.233
53656.196311 g 20.004 0.058
53663.206287 r 19.814 0.023
53663.207120 i 19.633 0.023
53663.207954 u 20.091 0.077
53663.208787 z 19.646 0.081
53663.209620 g 19.966 0.029
53668.195887 r 19.788 0.023
53668.196720 i 19.679 0.032
53668.197554 u 20.047 0.065
53668.198387 z 19.595 0.124
53668.199220 g 19.952 0.018
53670.200739 r 19.823 0.020
53670.201572 i 19.637 0.024
53670.202406 u 20.038 0.055
53670.203239 z 19.631 0.108
53670.204072 g 19.941 0.016
53673.168724 r 19.799 0.021
53673.169557 i 19.615 0.025
53673.170391 u 20.076 0.061
53673.171224 z 19.575 0.097
53673.172057 g 19.903 0.016
53675.165612 r 19.799 0.022
53675.166445 i 19.552 0.025
53675.167279 u 19.997 0.052
53675.168112 z 19.504 0.103
53675.168945 g 19.924 0.017
53677.186643 r 19.791 0.018
53677.187476 i 19.628 0.020
53677.188310 u 20.009 0.044
53677.189143 z 19.607 0.073
53677.189976 g 19.930 0.015
53680.173309 r 19.781 0.019
53680.174142 i 19.630 0.022
53680.174976 u 20.005 0.049
53680.175809 z 19.635 0.084
53680.176642 g 19.935 0.016
53686.240005 r 19.821 0.063
53686.240838 i 19.562 0.055
53686.241672 u 19.936 0.212
53686.242505 z 19.704 0.206
53686.243338 g 19.904 0.078
53693.175210 r 19.729 0.027
53693.176043 i 19.561 0.026
53693.176877 u 19.895 0.082
53693.177710 z 19.584 0.090
53693.178543 g 19.919 0.033
53704.158535 r 19.752 0.020
53704.159368 i 19.582 0.023
53704.160202 u 19.955 0.051
53704.161035 z 19.540 0.089
53704.161868 g 19.913 0.017
53989.254576 r 19.954 0.029
53989.255409 i 19.747 0.029
53989.256243 u 20.546 0.111
53989.257076 z 19.635 0.083
53989.257909 g 20.115 0.034
53995.243836 r 19.918 0.020
53995.244669 i 19.742 0.021
53995.245502 u 20.323 0.046
53995.246336 z 19.648 0.062
53995.247169 g 20.110 0.017
54000.230000 r 19.923 0.028
54000.230834 i 19.766 0.028
54000.231667 u 20.270 0.067
54000.232500 z 19.912 0.146
54000.233334 g 20.089 0.023
54007.280236 r 19.923 0.023
54007.281070 i 19.715 0.022
54007.281903 u 20.349 0.061
54007.282736 z 19.647 0.086
54007.283570 g 20.127 0.021
54009.203937 r 19.938 0.023
54009.204770 i 19.718 0.026
54009.205604 u 20.363 0.062
54009.206437 z 19.700 0.082
54009.207270 g 20.079 0.023
54011.268441 r 19.890 0.026
54011.269275 i 19.718 0.025
54011.270108 u 20.357 0.082
54011.270941 z 19.689 0.072
54011.271775 g 20.128 0.032
54019.218637 r 19.919 0.020
54019.219470 i 19.740 0.022
54019.220304 u 20.388 0.073
54019.221137 z 19.810 0.075
54019.221970 g 20.108 0.026
54025.267433 r 19.899 0.024
54025.268266 i 19.747 0.028
54025.269100 u 20.407 0.075
54025.269933 z 19.751 0.105
54025.270766 g 20.148 0.025
54029.197814 r 19.958 0.022
54029.198647 i 19.747 0.024
54029.199480 u 20.396 0.059
54029.200314 z 19.821 0.092
54029.201147 g 20.139 0.022
54358.221003 r 19.899 0.029
54358.221836 i 19.836 0.034
54358.222669 u 20.213 0.076
54358.223503 z 19.491 0.098
54358.224336 g 20.102 0.026
54365.254065 r 19.933 0.026
54365.254899 i 19.764 0.028
54365.255732 u 20.411 0.081
54365.256565 z 19.914 0.110
54365.257399 g 20.137 0.030
