52075.347648 r 18.636 0.010
52075.348481 i 17.587 0.008
52075.349315 u 22.725 0.384
52075.350148 z 17.080 0.011
52075.350981 g 19.923 0.019
52197.156297 r 18.579 0.009
52197.157130 i 17.594 0.007
52197.157964 u 22.454 0.252
52197.158797 z 17.111 0.012
52197.159630 g 20.057 0.018
52929.120452 r 18.626 0.009
52929.121285 i 17.611 0.007
52929.122119 u 22.987 0.458
52929.122952 z 17.102 0.012
52929.123785 g 20.015 0.020
52936.096534 r 18.608 0.009
52936.097367 i 17.607 0.007
52936.098201 u 22.222 0.181
52936.099034 z 17.070 0.011
52936.099867 g 20.031 0.016
53243.281743 r 18.682 0.012
53243.282576 i 17.604 0.008
53243.283410 u 22.154 0.389
53243.284243 z 17.129 0.012
53243.285076 g 20.067 0.034
53272.210545 r 18.542 0.014
53272.211378 i 17.624 0.008
53272.212212 u 22.562 0.816
53272.213045 z 17.137 0.013
53272.213878 g 19.986 0.038
53637.157419 r 18.550 0.014
53637.158252 i 17.604 0.009
#53637.159086 u 23.734 1.357
53637.159919 z 17.096 0.016
53637.160752 g 20.057 0.035
53644.149861 r 18.630 0.055
53644.150695 i 17.585 0.109
53644.151528 u 23.027 0.462
53644.152361 z 17.117 0.025
53644.153195 g 20.023 0.033
53654.184489 r 18.652 0.011
53654.185322 i 17.627 0.008
53654.186156 u 22.415 0.464
53654.186989 z 17.100 0.014
53654.187822 g 20.015 0.050
53656.132080 r 18.582 0.024
53656.132913 i 17.542 0.010
#53656.133747 u 24.858 4.114
53656.134580 z 17.124 0.018
53656.135413 g 20.192 0.080
53665.123358 r 18.522 0.014
53665.124191 i 17.596 0.010
53665.125025 u 23.889 0.915
53665.125858 z 17.101 0.016
53665.126691 g 20.029 0.025
53670.139843 r 18.527 0.014
53670.140676 i 17.603 0.010
#53670.141510 u 23.896 1.388
53670.142343 z 17.127 0.018
53670.143176 g 20.320 0.047
53673.107825 r 18.594 0.010
53673.108658 i 17.625 0.007
53673.109492 u 23.037 0.489
53673.110325 z 17.147 0.013
53673.111158 g 19.963 0.017
53686.179123 r 18.387 0.024
53686.179956 i 17.436 0.013
53686.180790 u 27.636 0.975
53686.181623 z 17.027 0.022
53686.182456 g 20.256 0.136
53989.193686 r 18.607 0.018
53989.194519 i 17.593 0.014
#53989.195352 u 23.513 1.114
53989.196186 z 17.092 0.016
53989.197019 g 20.018 0.033
54007.145921 r 18.559 0.145
54007.146755 i 17.604 0.526
54007.147588 u 22.226 0.250
54007.148421 z 17.102 0.023
54007.149255 g 20.060 0.050
54009.143019 r 18.548 0.020
54009.143852 i 17.626 0.023
54009.144686 u 23.200 0.543
54009.145519 z 17.087 0.018
54009.146352 g 20.098 0.041
54029.136866 r 18.623 0.018
54029.137700 i 17.590 0.093
54029.138533 u 22.425 0.250
54029.139366 z 17.117 0.018
54029.140200 g 20.029 0.026
54051.113444 r 18.725 0.076
#54051.114277 i -99.000 0.049
54051.115110 u 20.640 0.955
#54051.115944 z -99.000 0.093
54051.116777 g 20.221 0.146
#54356.215081 r 18.461 1.279
54356.215914 i 17.596 0.607
#54356.216747 u 25.152 4.676
54356.217581 z 17.151 0.049
54356.218414 g 20.055 0.273
54358.160093 r 18.571 0.441
54358.160926 i 17.586 0.261
#54358.161759 u 23.701 1.260
54358.162593 z 17.113 0.035
#54358.163426 g 19.905 2.631
54373.192194 r 18.541 0.027
54373.193027 i 17.558 0.123
54373.193861 u 22.695 0.725
54373.194694 z 17.109 0.031
54373.195527 g 19.989 0.065
#54381.204901 r 18.512 1.357
54381.205734 i 17.621 0.488
#54381.206567 u 99.985 99.999
54381.207401 z 17.171 0.316
54381.208234 g 20.130 0.262
