52935.069301 r 19.370 0.015
52935.070134 i 19.017 0.015
52935.070968 u 22.223 0.238
52935.071801 z 18.820 0.039
52935.072634 g 20.206 0.021
53313.062504 r 19.359 0.018
53313.063337 i 18.992 0.019
53313.064171 u 21.876 0.223
53313.065004 z 18.670 0.051
53313.065837 g 20.195 0.026
53622.171750 r 19.362 0.014
53622.172583 i 19.062 0.017
53622.173417 u 22.903 0.584
53622.174250 z 18.824 0.048
53622.175083 g 20.255 0.030
53625.167714 r 19.319 0.016
53625.168547 i 19.040 0.016
53625.169381 u 22.518 0.390
53625.170214 z 18.818 0.038
53625.171047 g 20.209 0.030
53636.126752 r 19.358 0.014
53636.127585 i 19.008 0.015
53636.128419 u 21.951 0.191
53636.129252 z 18.823 0.043
53636.130085 g 20.230 0.023
#53645.186421 r -99.000 0.021
53645.187254 i 19.020 0.014
53645.188088 u 21.958 0.230
53645.188921 z 18.842 0.040
53645.189754 g 20.183 0.022
53655.098756 r 19.374 0.018
53655.099589 i 19.025 0.016
53655.100423 u 22.610 0.561
53655.101256 z 18.773 0.039
53655.102089 g 20.210 0.035
53664.123716 r 19.360 0.019
53664.124549 i 19.047 0.019
53664.125383 u 22.180 0.359
53664.126216 z 18.836 0.048
53664.127049 g 20.211 0.037
53666.087315 r 19.371 0.015
53666.088148 i 19.002 0.016
53666.088982 u 22.394 0.253
53666.089815 z 18.830 0.043
53666.090648 g 20.183 0.021
53669.082954 r 19.368 0.015
53669.083787 i 19.007 0.015
53669.084621 u 22.290 0.243
53669.085454 z 18.817 0.038
53669.086287 g 20.214 0.020
53674.067189 r 19.375 0.015
53674.068022 i 19.031 0.016
53674.068856 u 22.519 0.304
53674.069689 z 18.856 0.043
53674.070522 g 20.227 0.023
53681.120088 r 19.386 0.031
53681.120921 i 18.963 0.028
53681.121755 u 22.485 0.659
53681.122588 z 18.914 0.082
#53681.123421 g -99.000 0.043
53685.079129 r 19.393 0.030
53685.079962 i 18.969 0.025
#53685.080796 u 23.514 2.634
53685.081629 z 18.728 0.061
53685.082462 g 20.281 0.077
53687.117484 r 19.375 0.024
53687.118317 i 19.042 0.021
53687.119151 u 21.971 0.660
53687.119984 z 18.792 0.045
53687.120817 g 20.194 0.056
53697.077111 r 19.211 0.056
#53697.077944 i -99.000 0.056
#53697.078778 u 22.755 1.252
53697.079611 z 18.403 0.142
53697.080444 g 20.074 0.091
53700.076074 r 19.339 0.016
53700.076907 i 19.014 0.017
53700.077741 u 22.320 0.305
53700.078574 z 18.807 0.046
53700.079407 g 20.211 0.025
53705.062744 r 19.361 0.018
53705.063577 i 19.013 0.019
53705.064411 u 22.012 0.305
53705.065244 z 18.866 0.062
53705.066077 g 20.236 0.031
53975.147738 r 19.364 0.014
53975.148571 i 19.057 0.019
53975.149405 u 22.349 0.242
53975.150238 z 18.929 0.052
53975.151071 g 20.236 0.027
53994.143175 r 19.332 0.012
53994.144009 i 19.033 0.014
53994.144842 u 22.174 0.211
53994.145675 z 18.880 0.036
53994.146509 g 20.245 0.020
53998.123101 r 19.365 0.012
53998.123934 i 19.026 0.012
53998.124768 u 22.269 0.203
53998.125601 z 18.843 0.036
53998.126434 g 20.241 0.020
54010.108565 r 19.337 0.016
54010.109398 i 19.041 0.016
54010.110231 u 22.434 0.421
54010.111065 z 18.780 0.031
54010.111898 g 20.239 0.033
54012.101412 r 19.382 0.022
54012.102246 i 19.036 0.021
54012.103079 u 21.843 1.000
54012.103912 z 18.816 0.038
54012.104746 g 20.171 0.049
54020.107395 r 19.404 0.016
54020.108228 i 19.017 0.015
54020.109062 u 22.028 0.203
54020.109895 z 18.844 0.046
54020.110728 g 20.251 0.024
54022.156673 r 19.342 0.030
#54022.157506 i -99.000 0.032
54022.158339 u 21.247 0.409
#54022.159173 z -99.000 0.103
#54022.160006 g -99.000 0.049
54028.097769 r 19.327 0.023
54028.098602 i 18.990 0.015
54028.099436 u 22.183 0.255
54028.100269 z 18.821 0.048
#54028.101102 g -99.000 0.032
54030.100960 r 19.363 0.012
54030.101793 i 19.020 0.013
54030.102627 u 21.903 0.162
54030.103460 z 18.791 0.033
54030.104293 g 20.207 0.022
