53625.150209 r 18.473 0.010
53625.151042 i 18.093 0.009
53625.151876 u 20.569 0.085
53625.152709 z 18.060 0.023
53625.153542 g 18.985 0.013
53636.109245 r 18.356 0.010
53636.110078 i 18.052 0.011
53636.110912 u 20.375 0.061
53636.111745 z 17.981 0.023
53636.112578 g 18.941 0.009
53645.168901 r 18.546 0.010
#53645.169734 i -99.000 0.009
53645.170568 u 20.674 0.091
53645.171401 z 18.033 0.024
53645.172234 g 19.107 0.011
53655.081250 r 18.315 0.009
53655.082083 i 18.104 0.009
53655.082917 u 20.508 0.098
53655.083750 z 18.015 0.022
53655.084583 g 18.942 0.013
53687.099970 r 18.386 0.011
#53687.100803 i -99.000 0.012
53687.101637 u 20.791 0.276
53687.102470 z 18.089 0.027
53687.103303 g 19.077 0.021
53697.059598 r 18.544 0.057
53697.060431 i 18.257 0.054
53697.061265 u 21.390 0.869
#53697.062098 z -99.000 0.131
#53697.062931 g -99.000 0.048
53700.058571 r 18.394 0.009
53700.059404 i 18.161 0.010
53700.060238 u 20.828 0.103
53700.061071 z 18.023 0.028
53700.061904 g 19.110 0.012
53705.045231 r 18.395 0.010
53705.046064 i 18.172 0.011
53705.046898 u 20.559 0.118
53705.047731 z 18.008 0.029
53705.048564 g 19.093 0.015
53994.125667 r 18.269 0.065
53994.126500 i 18.009 0.051
53994.127334 u 20.836 0.110
53994.128167 z 18.122 0.098
53994.129000 g 19.022 0.078
53998.105677 r 18.389 0.111
#53998.106511 i -99.000 1.715
53998.107344 u 20.373 0.071
53998.108177 z 18.011 0.079
53998.109011 g 18.902 0.062
54010.091055 r 18.346 0.095
54010.091888 i 18.092 0.078
54010.092722 u 20.654 0.106
54010.093555 z 18.015 0.083
54010.094388 g 18.992 0.070
54012.083901 r 18.357 0.074
54012.084735 i 18.071 0.069
54012.085568 u 20.567 0.169
54012.086401 z 18.049 0.084
54012.087235 g 19.014 0.077
54020.089886 r 18.342 0.076
54020.090719 i 18.061 0.058
54020.091553 u 20.590 0.076
54020.092386 z 18.034 0.045
54020.093219 g 18.939 0.078
54022.139262 r 18.398 0.073
54022.140095 i 18.028 0.059
54022.140929 u 20.744 0.114
54022.141762 z 18.010 0.068
#54022.142595 g -99.000 0.068
54028.080252 r 18.487 0.090
#54028.081085 i -99.000 0.092
#54028.081919 u -99.000 0.503
#54028.082752 z -99.000 0.120
#54028.083585 g -99.000 0.113
54032.072919 r 18.348 0.077
#54032.073753 i -99.000 0.074
54032.074586 u 20.544 0.101
#54032.075419 z -99.000 0.065
#54032.076253 g -99.000 0.081
54037.064678 r 18.352 0.068
54037.065512 i 18.113 0.069
54037.066345 u 20.718 0.086
54037.067178 z 18.066 0.119
54037.068012 g 19.000 0.085
54040.079162 r 18.360 0.077
54040.079995 i 18.124 0.070
54040.080828 u 20.533 0.144
54040.081662 z 18.017 0.077
54040.082495 g 18.948 0.089
54053.069954 r 18.626 0.111
#54053.070787 i -99.000 0.081
54053.071620 u 21.652 0.354
#54053.072454 z -99.000 0.144
54053.073287 g 19.353 0.116
#54056.071636 r -99.000 0.126
54056.072469 i 18.111 0.051
54056.073303 u 20.736 0.130
54056.074136 z 18.187 0.095
#54056.074969 g -99.000 0.061
54061.076968 r 18.585 0.112
54061.077801 i 18.247 0.057
54061.078635 u 21.323 0.216
54061.079468 z 18.048 0.071
54061.080301 g 19.441 0.114
#54062.070824 r -99.000 0.165
54062.071657 i 18.500 0.138
54062.072491 u 20.815 0.185
54062.073324 z 18.232 0.082
#54062.074157 g -99.000 0.129
54068.060792 r 18.892 0.141
54068.061625 i 18.159 0.066
54068.062459 u 21.610 0.533
54068.063292 z 18.253 0.099
54068.064125 g 19.346 0.110
54357.109106 r 18.369 0.062
54357.109939 i 18.087 0.061
54357.110772 u 20.374 0.069
54357.111606 z 18.053 0.082
54357.112439 g 18.942 0.070
54365.106956 r 18.314 0.071
54365.107789 i 18.118 0.087
54365.108623 u 20.458 0.110
54365.109456 z 17.971 0.119
54365.110289 g 18.993 0.081
54385.156930 r 18.362 0.105
54385.157764 i 18.082 0.044
54385.158597 u 20.562 0.115
54385.159430 z 18.020 0.067
54385.160264 g 18.909 0.063
54387.157432 r 18.678 0.100
54387.158265 i 18.570 0.115
54387.159099 u 21.444 0.289
54387.159932 z 18.289 0.100
54387.160765 g 19.452 0.136
54392.152163 r 18.357 0.066
54392.152996 i 18.125 0.075
54392.153829 u 20.966 0.192
54392.154663 z 18.223 0.080
54392.155496 g 19.062 0.065
