53270.103329 r 17.970 0.403
53270.104162 i 17.578 0.085
#53270.104996 u 22.643 1.372
53270.105829 z 17.453 0.367
53270.106662 g 19.223 0.665
53288.080483 r 18.206 0.009
#53288.081316 i -99.000 0.008
#53288.082150 u -99.000 0.269
#53288.082983 z -99.000 0.015
#53288.083816 g -99.000 0.013
#53302.076152 r -99.000 0.009
53302.076985 i 17.589 0.008
53302.077819 u 22.264 0.574
53302.078652 z 17.344 0.015
53302.079485 g 19.306 0.018
#53625.146431 r -99.000 0.008
#53625.147264 i -99.000 0.008
53625.148098 u 22.216 0.386
53625.148931 z 17.239 0.015
53625.149764 g 19.465 0.018
53626.113676 r 18.060 0.009
53626.114509 i 17.593 0.008
53626.115343 u 22.653 0.708
53626.116176 z 17.336 0.015
53626.117009 g 19.281 0.019
53628.098540 r 17.874 0.011
53628.099373 i 17.483 0.010
53628.100207 u 21.281 0.446
53628.101040 z 17.693 0.030
53628.101873 g 19.223 0.029
53636.105468 r 17.978 0.008
53636.106301 i 17.545 0.008
53636.107135 u 21.611 0.182
53636.107968 z 17.237 0.016
53636.108801 g 19.183 0.014
53656.074813 r 18.081 0.011
53656.075646 i 17.620 0.009
#53656.076480 u 22.858 1.205
53656.077313 z 17.376 0.019
53656.078146 g 19.476 0.031
53673.050550 r 18.460 0.014
#53673.051383 i -99.000 0.009
#53673.052217 u -99.000 0.506
#53673.053050 z -99.000 0.016
#53673.053883 g -99.000 0.017
53989.117755 r 18.033 0.438
53989.118589 i 17.554 0.377
53989.119422 u 23.101 0.557
53989.120255 z 17.337 0.243
53989.121089 g 19.225 0.254
53998.101826 r 18.094 0.439
53998.102659 i 17.617 0.377
53998.103493 u 22.857 0.441
53998.104326 z 17.392 0.031
53998.105159 g 19.211 0.525
54009.085759 r 18.008 0.289
54009.086592 i 17.527 0.293
54009.087425 u 22.140 0.375
54009.088259 z 17.290 0.277
54009.089092 g 19.227 0.550
#54011.150244 r -99.000 0.314
#54011.151078 i -99.000 0.400
#54011.151911 u 23.160 1.085
#54011.152744 z -99.000 0.073
54011.153578 g 19.256 0.023
54012.080139 r 18.115 0.381
54012.080973 i 17.630 0.330
54012.081806 u 22.387 0.773
54012.082639 z 17.269 0.293
54012.083473 g 19.274 0.164
#54019.100457 r -99.000 0.415
#54019.101290 i -99.000 0.406
54019.102124 u 22.037 0.338
#54019.102957 z -99.000 0.148
#54019.103790 g -99.000 0.331
54020.086113 r 18.079 0.378
54020.086947 i 17.603 0.332
54020.087780 u 21.599 0.166
54020.088613 z 17.305 0.264
54020.089447 g 19.223 0.514
#54028.076523 r -99.000 0.388
#54028.077357 i -99.000 0.305
#54028.078190 u 25.333 9.987
54028.079023 z 17.327 0.319
54028.079857 g 19.459 0.658
54029.079594 r 18.033 0.340
54029.080427 i 17.546 0.266
54029.081261 u 22.869 0.536
54029.082094 z 17.290 0.294
54029.082927 g 19.254 0.553
54040.075414 r 18.127 0.362
54040.076247 i 17.658 0.320
#54040.077081 u 24.245 4.138
54040.077914 z 17.320 0.203
54040.078747 g 19.363 0.301
#54051.056187 r -99.000 0.390
#54051.057021 i -99.000 0.364
54051.057854 u 21.937 0.567
#54051.058687 z -99.000 0.347
#54051.059521 g -99.000 0.711
54053.066184 r 18.059 0.317
54053.067017 i 17.596 0.318
54053.067850 u 22.800 0.790
54053.068684 z 17.391 0.338
54053.069517 g 19.152 0.452
54059.062172 r 18.061 0.324
54059.063005 i 17.515 0.287
54059.063838 u 22.631 0.811
54059.064672 z 17.457 0.304
#54059.065505 g -99.000 0.542
54068.057019 r 18.100 0.323
54068.057852 i 17.561 0.305
#54068.058685 u 23.641 3.059
54068.059519 z 17.403 0.307
54068.060352 g 19.394 0.546
54392.148395 r 18.084 0.362
54392.149228 i 17.590 0.304
54392.150061 u 22.147 0.482
54392.150895 z 17.375 0.332
54392.151728 g 19.353 0.674
54403.065815 r 18.048 0.377
#54403.066648 i -99.000 0.368
54403.067481 u 21.654 0.185
54403.068315 z 17.364 0.246
54403.069148 g 19.249 0.524
54406.059653 r 18.016 0.464
54406.060486 i 17.540 0.334
54406.061319 u 22.662 0.538
54406.062153 z 17.374 0.293
#54406.062986 g -99.000 0.541
54412.062571 r 18.041 0.331
#54412.063405 i -99.000 0.292
54412.064238 u 21.706 0.243
#54412.065071 z -99.000 0.329
#54412.065905 g -99.000 0.498
