52935.063110 r 18.949 0.012
52935.063943 i 18.876 0.014
52935.064777 u 21.057 0.126
52935.065610 z 18.525 0.032
52935.066443 g 19.527 0.013
53313.056311 r 18.911 0.014
53313.057144 i 18.685 0.015
53313.057978 u 20.892 0.112
53313.058811 z 18.520 0.044
53313.059644 g 19.554 0.015
53625.161523 r 18.958 0.013
53625.162356 i 18.665 0.012
53625.163190 u 20.885 0.121
53625.164023 z 18.424 0.027
53625.164856 g 19.549 0.018
53636.120559 r 18.947 0.011
53636.121392 i 18.738 0.011
53636.122226 u 21.016 0.108
53636.123059 z 18.453 0.030
53636.123892 g 19.548 0.013
53645.180229 r 18.940 0.011
53645.181062 i 18.619 0.010
53645.181896 u 21.088 0.126
53645.182729 z 18.485 0.028
53645.183562 g 19.536 0.013
53655.092564 r 18.936 0.013
53655.093397 i 18.671 0.012
53655.094231 u 21.311 0.211
53655.095064 z 18.673 0.034
53655.095897 g 19.571 0.020
53664.117524 r 18.907 0.014
53664.118357 i 18.600 0.012
53664.119191 u 20.994 0.150
53664.120024 z 18.468 0.036
#53664.120857 g -99.000 0.021
53666.081123 r 18.947 0.011
53666.081956 i 18.652 0.011
53666.082790 u 21.199 0.113
53666.083623 z 18.551 0.033
53666.084456 g 19.537 0.013
53669.076762 r 18.993 0.011
53669.077595 i 18.629 0.011
53669.078429 u 20.990 0.097
53669.079262 z 22.859 0.609
53669.080095 g 20.283 0.021
53674.060996 r 18.963 0.012
53674.061829 i 18.675 0.011
53674.062663 u 21.050 0.107
53674.063496 z 18.565 0.031
53674.064329 g 19.565 0.013
53681.113896 r 18.956 0.029
#53681.114729 i -99.000 0.026
53681.115563 u 21.367 0.407
53681.116396 z 18.477 0.076
53681.117229 g 19.615 0.043
53685.072938 r 18.917 0.019
53685.073771 i 18.575 0.017
53685.074605 u 20.845 0.346
53685.075438 z 18.518 0.049
53685.076271 g 19.524 0.036
53687.111292 r 18.921 0.019
53687.112125 i 18.596 0.014
53687.112959 u 21.251 0.494
53687.113792 z 18.478 0.038
53687.114625 g 19.536 0.033
#53697.070919 r -99.000 0.039
53697.071752 i 18.593 0.027
53697.072586 u 21.129 0.326
53697.073419 z 18.570 0.088
#53697.074252 g -99.000 0.039
53700.069883 r 18.946 0.013
53700.070716 i 18.607 0.013
53700.071550 u 20.915 0.129
53700.072383 z 18.489 0.036
53700.073216 g 19.526 0.015
53705.056553 r 19.463 0.019
53705.057386 i 18.984 0.016
53705.058220 u 21.369 0.193
53705.059053 z 18.645 0.043
53705.059886 g 19.801 0.019
53975.141541 r 18.949 0.019
#53975.142374 i -99.000 0.146
53975.143208 u 20.984 0.105
53975.144041 z 18.485 0.036
53975.144874 g 19.582 0.015
53994.136995 r 18.966 0.027
53994.137828 i 18.660 0.010
53994.138661 u 20.904 0.084
53994.139495 z 18.601 0.026
53994.140328 g 19.564 0.014
#53998.116892 r -99.000 0.009
53998.117726 i 18.671 0.015
53998.118559 u 20.943 0.086
53998.119392 z 18.551 0.026
53998.120226 g 19.519 0.015
54010.102390 r 18.938 0.016
54010.103224 i 18.651 0.034
54010.104057 u 20.955 0.132
54010.104890 z 18.578 0.027
54010.105724 g 19.466 0.021
54012.095217 r 18.936 0.021
54012.096050 i 18.649 0.014
54012.096883 u 20.891 0.207
54012.097717 z 18.610 0.030
54012.098550 g 19.509 0.027
#54020.101192 r -99.000 0.010
54020.102025 i 18.655 0.026
54020.102859 u 21.042 0.105
54020.103692 z 18.458 0.032
54020.104525 g 19.549 0.012
#54022.150479 r -99.000 0.016
#54022.151312 i -99.000 0.016
#54022.152146 u -99.000 0.101
#54022.152979 z -99.000 0.057
#54022.153812 g -99.000 0.017
54028.091576 r 18.953 0.012
54028.092410 i 18.590 0.012
54028.093243 u 21.001 0.138
54028.094076 z 18.571 0.044
#54028.094910 g -99.000 0.066
54030.094753 r 18.957 0.013
54030.095587 i 18.662 0.009
54030.096420 u 21.200 0.103
54030.097253 z 18.610 0.028
54030.098087 g 19.565 0.011
#54032.084017 r -99.000 0.020
#54032.084851 i -99.000 0.015
#54032.085684 u -99.000 0.092
54032.086517 z 18.568 0.031
54032.087351 g 19.566 0.019
54034.154249 r 18.950 0.025
54034.155083 i 18.720 0.024
54034.155916 u 20.827 0.165
54034.156749 z 18.643 0.062
54034.157583 g 19.703 0.027
54037.075993 r 18.933 0.011
54037.076827 i 18.659 0.008
54037.077660 u 20.905 0.106
54037.078493 z 18.578 0.034
54037.079327 g 19.581 0.016
54040.090475 r 18.935 0.015
54040.091309 i 18.642 0.012
54040.092142 u 21.314 0.226
54040.092975 z 18.574 0.037
54040.093809 g 19.560 0.026
54050.075114 r 18.941 0.013
54050.075947 i 18.625 0.017
54050.076780 u 21.021 0.152
54050.077614 z 18.468 0.043
54050.078447 g 19.541 0.022
#54053.081265 r -99.000 0.019
54053.082098 i 18.775 0.025
54053.082931 u 21.102 0.202
54053.083765 z 18.862 0.058
54053.084598 g 19.677 0.044
54059.077236 r 18.936 0.019
54059.078070 i 18.577 0.033
54059.078903 u 21.031 0.143
54059.079736 z 18.509 0.034
54059.080570 g 19.630 0.019
54061.088282 r 18.950 0.037
54061.089116 i 18.636 0.015
54061.089949 u 20.940 0.161
54061.090782 z 18.499 0.057
54061.091616 g 19.539 0.018
54062.082131 r 19.066 0.018
