53625.154050 r 19.023 0.013
53625.154883 i 18.715 0.013
53625.155717 u 22.360 0.365
53625.156550 z 18.537 0.032
53625.157383 g 19.862 0.023
53636.113086 r 19.021 0.012
53636.113919 i 18.694 0.013
53636.114753 u 21.827 0.194
53636.115586 z 18.570 0.036
53636.116419 g 19.803 0.015
53645.172742 r 19.010 0.012
53645.173575 i 18.725 0.012
53645.174409 u 22.539 0.401
53645.175242 z 18.606 0.035
53645.176075 g 19.808 0.016
53655.085091 r 19.084 0.015
53655.085924 i 18.822 0.014
53655.086758 u 21.703 0.263
53655.087591 z 18.645 0.035
53655.088424 g 19.838 0.025
53669.069282 r 19.027 0.012
53669.070115 i 18.763 0.012
53669.070949 u 22.459 0.277
53669.071782 z 18.693 0.036
53669.072615 g 19.847 0.016
53681.106413 r 19.069 0.022
53681.107246 i 18.731 0.022
53681.108080 u 21.697 0.334
53681.108913 z 18.483 0.057
53681.109746 g 19.818 0.035
53685.065463 r 19.145 0.022
53685.066296 i 18.688 0.017
#53685.067130 u 24.285 3.155
53685.067963 z 18.648 0.046
53685.068796 g 20.112 0.056
53687.103819 r 19.003 0.017
53687.104652 i 18.800 0.017
#53687.105486 u 23.297 2.614
53687.106319 z 18.597 0.042
53687.107152 g 20.108 0.056
#53697.063446 r -99.000 0.088
#53697.064279 i -99.000 0.064
#53697.065113 u -99.000 1.084
#53697.065946 z -99.000 0.175
#53697.066779 g -99.000 0.066
53700.062412 r 19.019 0.014
53700.063245 i 18.727 0.015
53700.064079 u 22.575 0.456
53700.064912 z 18.643 0.045
53700.065745 g 19.832 0.019
53705.049080 r 18.890 0.015
#53705.049913 i -99.000 0.014
53705.050747 u 21.919 0.325
53705.051580 z 18.434 0.039
53705.052413 g 19.771 0.020
53975.134066 r 19.002 0.127
53975.134900 i 18.725 0.133
53975.135733 u 22.327 0.206
53975.136566 z 18.624 0.074
53975.137400 g 19.979 0.179
53994.129507 r 19.018 0.142
53994.130340 i 18.782 0.140
53994.131173 u 21.953 0.173
53994.132007 z 18.564 0.042
53994.132840 g 19.804 0.133
53998.109426 r 18.947 0.125
53998.110260 i 18.813 0.079
53998.111093 u 21.688 0.136
53998.111926 z 18.463 0.091
53998.112760 g 19.751 0.094
54010.094894 r 18.988 0.117
54010.095728 i 18.745 0.116
54010.096561 u 22.306 0.482
54010.097394 z 18.531 0.096
54010.098228 g 19.852 0.096
54012.087742 r 18.986 0.115
54012.088575 i 18.699 0.086
#54012.089408 u 23.898 6.495
54012.090242 z 18.615 0.040
54012.091075 g 19.870 0.149
54020.093734 r 19.006 0.132
54020.094567 i 18.721 0.126
54020.095401 u 21.664 0.170
54020.096234 z 18.692 0.053
54020.097067 g 19.812 0.104
54022.143014 r 18.942 0.090
54022.143847 i 18.700 0.112
54022.144681 u 22.021 0.332
54022.145514 z 18.560 0.120
#54022.146347 g -99.000 0.081
#54028.084090 r -99.000 0.089
#54028.084924 i -99.000 0.130
54028.085757 u 22.832 0.780
#54028.086590 z -99.000 0.139
#54028.087424 g -99.000 0.113
54030.087279 r 18.950 0.123
#54030.088113 i -99.000 0.232
54030.088946 u 22.277 0.259
54030.089779 z 18.539 0.037
54030.090613 g 19.774 0.092
54032.076544 r 18.999 0.144
#54032.077378 i -99.000 0.112
54032.078211 u 21.661 0.225
#54032.079044 z -99.000 0.056
#54032.079878 g -99.000 0.123
54037.068521 r 19.041 0.130
54037.069355 i 18.740 0.111
54037.070188 u 21.598 0.181
54037.071021 z 18.539 0.080
#54037.071855 g -99.000 0.136
54040.083013 r 19.034 0.115
54040.083847 i 18.708 0.104
54040.084680 u 22.001 0.489
54040.085513 z 18.592 0.094
54040.086347 g 19.883 0.102
54050.067641 r 19.225 0.095
54050.068474 i 18.907 0.125
54050.069307 u 22.077 0.334
54050.070141 z 18.675 0.127
54050.070974 g 20.079 0.114
54059.069757 r 19.085 0.087
54059.070590 i 18.754 0.098
54059.071424 u 21.467 0.175
54059.072257 z 18.807 0.125
54059.073090 g 19.913 0.098
54062.074657 r 19.201 0.129
54062.075490 i 18.742 0.097
#54062.076324 u 22.793 1.050
54062.077157 z 18.610 0.107
#54062.077990 g -99.000 0.115
#54357.112949 r -99.000 0.076
54357.113782 i 18.678 0.103
54357.114615 u 21.692 0.131
54357.115449 z 18.474 0.079
54357.116282 g 19.826 0.084
54365.110799 r 19.018 0.111
54365.111632 i 18.924 0.136
54365.112466 u 22.040 0.403
54365.113299 z 18.598 0.166
54365.114132 g 19.921 0.101
54385.160768 r 18.996 0.078
54385.161602 i 18.654 0.119
54385.162435 u 22.182 0.294
54385.163268 z 18.585 0.075
54385.164102 g 19.862 0.096
#54387.161292 r -99.000 0.087
54387.162126 i 18.742 0.085
54387.162959 u 21.571 0.364
54387.163792 z 18.783 0.133
54387.164626 g 19.862 0.097
54392.156002 r 18.978 0.089
54392.156835 i 18.664 0.106
54392.157668 u 22.323 0.443
54392.158502 z 18.550 0.085
54392.159335 g 19.778 0.073
