#53270.113853 r 19.043 1.499
#53270.114686 i 18.796 1.629
53270.115519 u 21.737 0.277
53270.116353 z 18.873 0.067
53270.117186 g 19.917 0.721
53288.091006 r 19.174 0.015
53288.091839 i 18.904 0.015
53288.092673 u 21.889 0.242
53288.093506 z 18.683 0.034
53288.094339 g 19.838 0.021
53302.086676 r 19.234 0.020
53302.087509 i 18.814 0.016
53302.088343 u 21.719 0.370
53302.089176 z 18.780 0.041
53302.090009 g 19.899 0.036
53623.137986 r 19.408 0.019
53623.138819 i 18.879 0.016
53623.139653 u 22.925 0.667
53623.140486 z 18.743 0.035
53623.141319 g 20.177 0.027
53626.124198 r 19.227 0.019
53626.125031 i 18.893 0.018
53626.125865 u 21.917 0.423
53626.126698 z 18.801 0.040
53626.127531 g 19.908 0.035
53637.110676 r 19.091 0.017
53637.111509 i 18.727 0.018
53637.112343 u 21.552 0.258
53637.113176 z 18.507 0.043
53637.114009 g 20.088 0.031
53673.061082 r 19.130 0.015
53673.061915 i 18.793 0.015
53673.062749 u 22.127 0.309
53673.063582 z 18.651 0.041
53673.064415 g 19.806 0.019
53677.079005 r 19.337 0.019
#53677.079838 i -99.000 0.019
53677.080672 u 22.569 0.501
53677.081505 z 18.948 0.050
53677.082338 g 20.105 0.024
53680.065670 r 19.162 0.014
53680.066503 i 18.879 0.012
53680.067337 u 21.853 0.210
53680.068170 z 18.759 0.034
53680.069003 g 19.955 0.019
53693.067579 r 19.434 0.021
53693.068412 i 18.861 0.016
53693.069246 u 22.051 0.318
53693.070079 z 18.799 0.042
53693.070912 g 19.977 0.025
53989.128292 r 19.274 0.776
#53989.129125 i 18.895 1.474
53989.129959 u 21.875 0.242
53989.130792 z 18.979 0.093
53989.131625 g 19.926 0.832
53995.136201 r 19.222 0.840
#53995.137034 i 18.896 1.127
53995.137868 u 21.614 0.181
53995.138701 z 18.885 0.078
53995.139534 g 19.920 0.368
#54005.086419 r 19.189 1.221
#54005.087252 i 18.858 1.761
54005.088086 u 22.025 0.304
54005.088919 z 18.668 0.095
54005.089752 g 20.016 0.192
54009.096292 r 19.213 0.186
#54009.097125 i 18.864 1.627
54009.097959 u 21.210 0.176
54009.098792 z 18.686 0.129
54009.099625 g 19.920 0.391
54011.160770 r 19.245 0.055
54011.161603 i 18.991 0.053
54011.162436 u 22.749 0.927
54011.163270 z 18.769 0.050
54011.164103 g 19.938 0.406
54019.110980 r 19.176 0.856
#54019.111813 i 19.006 1.561
54019.112646 u 21.694 0.220
54019.113480 z 18.683 0.290
54019.114313 g 19.816 0.598
#54025.159791 r 19.346 1.267
#54025.160624 i 18.883 1.441
54025.161457 u 22.011 0.326
54025.162291 z 18.697 0.183
54025.163124 g 20.119 0.272
#54029.090141 r 19.154 1.331
54029.090974 i 18.898 0.134
54029.091807 u 22.374 0.349
54029.092641 z 18.849 0.068
#54029.093474 g 19.817 1.453
#54386.158319 r -99.000 0.398
54386.159152 i 18.837 0.115
54386.159985 u 22.176 0.573
54386.160819 z 18.861 0.089
54386.161652 g 19.925 0.067
54388.162575 r 19.399 0.548
#54388.163408 i -99.000 1.429
54388.164241 u 22.693 0.765
54388.165075 z 18.878 0.303
#54388.165908 g 19.907 1.081
54403.076347 r 19.250 0.419
54403.077181 i 18.961 0.295
54403.078014 u 21.605 0.182
54403.078847 z 18.853 0.070
#54403.079681 g 19.763 1.230
#54406.070179 r 19.122 1.419
54406.071012 i 18.934 0.805
54406.071846 u 21.499 0.169
54406.072679 z 18.816 0.083
#54406.073512 g 19.848 1.297
#54412.073097 r -99.000 0.581
54412.073931 i 18.890 0.368
54412.074764 u 21.590 0.287
54412.075597 z 18.948 0.097
54412.076431 g 19.951 0.245
#54415.110657 r -99.000 0.091
54415.111490 i 18.867 0.772
54415.112324 u 21.750 0.270
54415.113157 z 18.803 0.101
54415.113990 g 19.915 0.551
