51819.252071 r 19.239 0.014
51819.252904 i 19.101 0.018
51819.253738 u 19.929 0.046
51819.254571 z 18.964 0.048
51819.255404 g 19.660 0.016
52172.267653 r 19.244 0.013
52172.268486 i 19.119 0.018
52172.269320 u 19.864 0.041
52172.270153 z 18.962 0.042
52172.270986 g 19.620 0.014
52558.217354 r 19.443 0.018
52558.218187 i 19.301 0.023
52558.219021 u 19.985 0.046
52558.219854 z 19.202 0.054
52558.220687 g 19.827 0.017
52576.129612 r 19.471 0.021
52576.130445 i 19.254 0.021
52576.131279 u 20.103 0.043
52576.132112 z 19.226 0.059
52576.132945 g 19.815 0.016
52577.104846 r 19.439 0.017
52577.105679 i 19.305 0.023
52577.106513 u 20.107 0.047
52577.107346 z 19.283 0.071
52577.108179 g 19.811 0.016
52930.118177 r 19.359 0.013
52930.119010 i 19.225 0.016
52930.119844 u 19.989 0.039
52930.120677 z 19.172 0.044
52930.121510 g 19.729 0.014
52931.119008 r 19.371 0.014
52931.119841 i 19.231 0.017
52931.120675 u 19.978 0.041
52931.121508 z 19.095 0.043
52931.122341 g 19.750 0.015
52935.115971 r 19.351 0.017
52935.116804 i 19.227 0.023
52935.117638 u 20.053 0.056
52935.118471 z 19.198 0.065
52935.119304 g 19.754 0.016
53313.109172 r 19.402 0.018
53313.110005 i 19.218 0.023
53313.110839 u 20.041 0.058
53313.111672 z 19.205 0.073
53313.112505 g 19.802 0.019
53622.218418 r 19.535 0.019
53622.219251 i 19.341 0.025
53622.220085 u 20.125 0.068
53622.220918 z 19.333 0.083
53622.221751 g 19.919 0.022
53625.214382 r 19.488 0.016
53625.215215 i 19.293 0.018
53625.216049 u 20.250 0.054
53625.216882 z 19.244 0.045
53625.217715 g 19.918 0.021
53634.167887 r 19.536 0.038
53634.168720 i 19.384 0.046
53634.169554 u 20.436 0.195
53634.170387 z 19.158 0.093
#53634.171220 g -99.000 0.064
53636.173419 r 19.484 0.015
53636.174252 i 19.345 0.019
53636.175086 u 20.147 0.051
53636.175919 z 19.253 0.053
53636.176752 g 19.962 0.020
53655.145424 r 19.436 0.024
53655.146257 i 19.349 0.028
53655.147091 u 20.244 0.102
53655.147924 z 19.445 0.082
53655.148757 g 19.962 0.038
53664.170383 r 19.554 0.022
53664.171216 i 19.301 0.023
53664.172050 u 20.221 0.089
53664.172883 z 19.297 0.064
53664.173716 g 19.955 0.030
53666.133984 r 19.498 0.015
53666.134817 i 19.333 0.019
53666.135651 u 20.250 0.046
53666.136484 z 19.331 0.057
53666.137317 g 19.947 0.016
53669.129623 r 19.506 0.015
53669.130456 i 19.343 0.019
53669.131290 u 20.177 0.045
53669.132123 z 19.279 0.050
53669.132956 g 19.935 0.015
53674.113858 r 19.500 0.015
53674.114691 i 19.333 0.020
53674.115525 u 20.290 0.052
53674.116358 z 19.239 0.054
53674.117191 g 19.946 0.016
53676.203358 r 19.516 0.017
53676.204191 i 19.346 0.020
53676.205025 u 20.079 0.052
53676.205858 z 19.300 0.053
53676.206691 g 19.941 0.017
53679.175239 r 19.518 0.021
53679.176072 i 19.400 0.028
53679.176906 u 20.150 0.075
53679.177739 z 19.310 0.073
53679.178572 g 19.939 0.021
53685.125794 r 19.465 0.033
53685.126627 i 19.298 0.034
53685.127461 u 20.216 0.136
53685.128294 z 19.230 0.084
53685.129127 g 19.886 0.059
53687.164144 r 19.534 0.031
53687.164977 i 19.309 0.030
53687.165811 u 20.045 0.139
#53687.166644 z -99.000 0.061
53687.167477 g 19.880 0.052
53694.139685 r 19.511 0.040
53694.140518 i 19.361 0.046
53694.141352 u 20.040 0.129
#53694.142185 z -99.000 0.163
53694.143018 g 19.946 0.054
53697.123774 r 19.257 0.100
#53697.124607 i -99.000 0.133
#53697.125441 u -99.000 1.102
#53697.126274 z -99.000 0.565
#53697.127107 g -99.000 0.192
53700.122735 r 19.452 0.022
#53700.123568 i -99.000 0.075
#53700.124402 u -99.000 0.088
#53700.125235 z -99.000 0.072
53700.126068 g 19.860 0.019
53705.109405 r 19.487 0.018
53705.110238 i 19.335 0.024
53705.111072 u 20.163 0.061
53705.111905 z 19.290 0.065
53705.112738 g 19.870 0.018
53975.194410 r 19.451 0.015
53975.195243 i 19.313 0.020
53975.196077 u 20.076 0.045
53975.196910 z 19.168 0.049
53975.197743 g 19.839 0.017
53996.201132 r 19.408 0.019
53996.201965 i 19.278 0.021
53996.202798 u 20.171 0.044
53996.203632 z 19.255 0.044
53996.204465 g 19.835 0.015
53998.169756 r 19.429 0.018
53998.170589 i 19.291 0.016
53998.171423 u 20.100 0.038
53998.172256 z 19.185 0.044
53998.173089 g 19.849 0.018
54010.155246 r 19.445 0.021
54010.156079 i 19.336 0.019
54010.156912 u 20.217 0.094
54010.157746 z 19.139 0.043
54010.158579 g 19.876 0.026
54012.148076 r 19.485 0.033
54012.148909 i 19.332 0.033
54012.149743 u 20.292 0.121
54012.150576 z 19.226 0.077
54012.151409 g 19.868 0.049
54020.154062 r 19.453 0.016
54020.154895 i 19.281 0.018
54020.155728 u 20.190 0.047
54020.156562 z 19.255 0.052
54020.157395 g 19.875 0.019
#54022.203335 r -99.000 0.032
54022.204168 i 19.269 0.031
#54022.205001 u -99.000 0.068
#54022.205835 z -99.000 0.065
#54022.206668 g -99.000 0.025
54028.144435 r 19.472 0.021
54028.145268 i 19.302 0.025
54028.146101 u 20.101 0.057
54028.146935 z 19.229 0.066
54028.147768 g 19.856 0.022
54030.147612 r 19.429 0.014
54030.148446 i 19.286 0.017
54030.149279 u 20.206 0.043
54030.150112 z 19.243 0.042
54030.150946 g 19.843 0.016
#54032.136893 r -99.000 0.018
54032.137726 i 19.297 0.025
54032.138559 u 20.108 0.060
#54032.139393 z -99.000 0.069
#54032.140226 g -99.000 0.024
#54034.207113 r -99.000 0.021
54034.207946 i 19.285 0.030
#54034.208779 u -99.000 0.077
#54034.209613 z -99.000 0.080
#54034.210446 g -99.000 0.022
54037.128867 r 19.494 0.018
54037.129700 i 19.296 0.022
54037.130534 u 20.177 0.052
54037.131367 z 19.413 0.053
54037.132200 g 19.870 0.020
54040.143351 r 19.440 0.028
54040.144184 i 19.252 0.028
54040.145017 u 20.274 0.111
54040.145851 z 19.268 0.067
54040.146684 g 19.899 0.040
54050.127978 r 19.478 0.021
54050.128811 i 19.287 0.028
54050.129644 u 20.101 0.054
54050.130478 z 19.235 0.065
54050.131311 g 19.864 0.022
54053.134123 r 19.466 0.017
54053.134956 i 19.284 0.022
54053.135790 u 20.042 0.048
54053.136623 z 19.147 0.051
54053.137456 g 19.866 0.017
54056.135797 r 19.387 0.027
54056.136630 i 19.364 0.042
54056.137463 u 20.096 0.063
54056.138297 z 19.585 0.119
54056.139130 g 19.874 0.029
54057.104462 r 19.448 0.017
54057.105295 i 19.272 0.022
54057.106128 u 20.027 0.043
54057.106962 z 19.256 0.057
54057.107795 g 19.840 0.020
54059.130083 r 19.452 0.020
54059.130916 i 19.344 0.024
54059.131749 u 20.073 0.058
54059.132583 z 19.126 0.057
54059.133416 g 19.900 0.021
54061.141129 r 19.423 0.021
54061.141962 i 19.392 0.030
54061.142796 u 20.101 0.063
#54061.143629 z -99.000 0.067
#54061.144462 g -99.000 0.027
54062.134985 r 19.435 0.029
54062.135819 i 19.270 0.036
54062.136652 u 20.152 0.087
54062.137485 z 19.110 0.089
54062.138319 g 19.830 0.023
54068.124976 r 19.481 0.039
54068.125809 i 19.286 0.043
54068.126642 u 20.014 0.160
#54068.127476 z -99.000 0.130
54068.128309 g 19.940 0.080
54357.173276 r 19.639 0.018
54357.174109 i 19.489 0.030
54357.174943 u 20.448 0.057
54357.175776 z 19.354 0.052
54357.176609 g 20.108 0.019
54365.171131 r 19.581 0.028
54365.171964 i 19.574 0.036
54365.172797 u 20.321 0.110
54365.173631 z 19.328 0.072
54365.174464 g 20.060 0.039
54385.221101 r 19.582 0.018
54385.221934 i 19.426 0.021
54385.222768 u 20.369 0.060
54385.223601 z 19.438 0.049
