53270.111633 r 19.750 0.020
#53270.112466 i -99.000 0.021
53270.113299 u 21.478 0.180
53270.114133 z 19.532 0.076
53270.114966 g 20.289 0.031
53302.084457 r 19.757 0.030
53302.085290 i 19.450 0.028
53302.086124 u 21.457 0.299
53302.086957 z 19.386 0.077
#53302.087790 g 25.182 1.915
53623.135757 r 19.693 0.021
53623.136590 i 19.476 0.024
53623.137424 u 21.604 0.213
53623.138257 z 19.392 0.070
53623.139090 g 20.242 0.026
53626.121982 r 19.726 0.030
53626.122815 i 19.537 0.031
53626.123649 u 21.608 0.307
53626.124482 z 19.434 0.079
53626.125315 g 20.425 0.051
53628.106847 r 19.770 0.039
53628.107680 i 19.499 0.041
53628.108514 u 26.972 0.978
53628.109347 z 19.532 0.109
53628.110180 g 20.350 0.067
53637.108458 r 19.743 0.021
53637.109291 i 19.508 0.025
53637.110125 u 21.653 0.210
53637.110958 z 19.442 0.079
53637.111791 g 20.322 0.025
53656.083119 r 19.694 0.040
53656.083952 i 19.469 0.040
53656.084786 u 21.115 0.306
53656.085619 z 19.277 0.091
53656.086452 g 20.261 0.064
53673.058864 r 20.329 0.034
53673.059697 i 19.952 0.036
53673.060531 u 21.445 0.154
53673.061364 z 19.609 0.091
53673.062197 g 20.281 0.022
53680.063443 r 19.738 0.018
53680.064276 i 19.522 0.021
53680.065110 u 21.752 0.179
53680.065943 z 19.391 0.061
53680.066776 g 20.297 0.021
53989.126056 r 19.681 0.015
53989.126889 i 19.516 0.019
53989.127723 u 21.320 0.136
53989.128556 z 19.414 0.063
53989.129389 g 20.348 0.025
53995.133984 r 19.694 0.033
53995.134817 i 19.528 0.045
53995.135651 u 21.572 0.142
53995.136484 z 19.413 0.058
53995.137317 g 20.283 0.026
53997.112358 r 19.694 0.037
53997.113191 i 19.536 0.067
53997.114024 u 21.723 0.155
53997.114858 z 19.270 0.069
53997.115691 g 20.247 0.023
54005.084200 r 19.777 0.038
54005.085033 i 19.552 0.020
54005.085867 u 21.271 0.122
54005.086700 z 19.483 0.063
54005.087533 g 20.255 0.026
54007.096951 r 19.679 0.019
54007.097784 i 19.519 0.062
54007.098618 u 21.559 0.189
54007.099451 z 19.470 0.073
54007.100284 g 20.287 0.028
54009.094058 r 19.767 0.023
54009.094892 i 19.514 0.023
54009.095725 u 21.593 0.207
54009.096558 z 19.461 0.071
54009.097392 g 20.292 0.032
54011.158552 r 19.724 0.028
54011.159385 i 19.590 0.078
54011.160219 u 21.692 0.295
54011.161052 z 19.474 0.068
54011.161885 g 20.292 0.041
54019.108764 r 19.753 0.027
54019.109598 i 19.498 0.027
54019.110431 u 21.484 0.160
54019.111264 z 19.519 0.083
54019.112098 g 20.275 0.025
54029.087900 r 19.707 0.019
54029.088733 i 19.515 0.053
54029.089566 u 21.934 0.222
54029.090400 z 19.410 0.070
54029.091233 g 21.309 0.165
#54051.064482 r -99.000 0.258
54051.065315 i 19.467 0.038
54051.066148 u 21.497 0.253
54051.066982 z 19.541 0.176
#54051.067815 g 100.319 99.999
54386.156082 r 19.707 0.031
54386.156916 i 19.479 0.039
54386.157749 u 21.859 0.453
#54386.158582 z -99.000 0.118
54386.159416 g 20.245 0.032
54388.160349 r 20.024 0.042
54388.161182 i 19.818 0.041
54388.162015 u 21.368 0.183
54388.162849 z 19.812 0.109
#54388.163682 g 99.963 99.999
54406.067946 r 19.763 0.040
54406.068779 i 19.584 0.029
54406.069613 u 21.646 0.181
54406.070446 z 19.570 0.097
54406.071279 g 20.304 0.032
54412.071251 r 19.784 0.029
#54412.072085 i -99.000 0.038
54412.072918 u 21.322 0.171
#54412.073751 z -99.000 0.110
54412.074585 g 20.507 0.038
#54415.108435 r -99.000 0.028
#54415.109268 i -99.000 0.040
54415.110102 u 21.707 0.407
#54415.110935 z -99.000 0.098
54415.111768 g 20.264 0.023
