53313.061158 r 17.624 0.006
53313.061991 i 17.024 0.006
53313.062825 u 21.136 0.132
53313.063658 z 16.937 0.014
53313.064491 g 18.816 0.010
53622.170381 r 17.493 0.006
53622.171214 i 17.103 0.006
53622.172048 u 21.476 0.165
53622.172881 z 16.836 0.012
53622.173714 g 18.929 0.012
53669.081611 r 17.637 0.006
53669.082444 i 17.165 0.006
53669.083278 u 21.585 0.158
53669.084111 z 16.859 0.011
53669.084944 g 18.769 0.009
53685.077785 r 17.712 0.008
53685.078618 i 17.182 0.007
#53685.079452 u 23.716 2.984
53685.080285 z 16.848 0.014
53685.081118 g 18.734 0.019
53700.074730 r 17.458 0.006
53700.075563 i 17.040 0.006
53700.076397 u 21.652 0.203
53700.077230 z 16.772 0.012
53700.078063 g 18.728 0.010
53998.121747 r 17.704 0.106
53998.122580 i 17.251 0.124
53998.123414 u 21.306 0.108
53998.124247 z 17.025 0.108
53998.125080 g 18.805 0.094
54028.096412 r 17.642 0.099
54028.097245 i 17.153 0.088
54028.098078 u 22.011 0.316
54028.098912 z 16.882 0.081
54028.099745 g 18.865 0.101
54032.088872 r 17.688 0.089
#54032.089705 i -99.000 0.112
#54032.090538 u -99.000 0.265
#54032.091372 z -99.000 0.107
#54032.092205 g -99.000 0.112
54050.079956 r 17.773 0.130
54050.080790 i 17.269 0.099
54050.081623 u 21.648 0.227
54050.082456 z 17.124 0.152
54050.083290 g 18.925 0.146
54053.086117 r 17.840 0.123
54053.086950 i 17.239 0.108
54053.087784 u 21.738 0.284
54053.088617 z 16.971 0.116
54053.089450 g 18.891 0.133
54056.087789 r 17.764 0.122
#54056.088622 i -99.000 0.099
#54056.089456 u -99.000 0.313
#54056.090289 z -99.000 0.111
54056.091122 g 18.795 0.108
54059.082072 r 17.708 0.102
54059.082905 i 17.209 0.109
54059.083739 u 21.217 0.176
54059.084572 z 16.854 0.092
54059.085405 g 18.923 0.118
54061.093195 r 17.666 0.115
#54061.094029 i -99.000 0.119
54061.094862 u 22.186 0.392
54061.095695 z 16.925 0.120
54061.096529 g 18.802 0.140
54062.087008 r 17.728 0.094
54062.087841 i 17.190 0.086
54062.088675 u 21.882 0.381
54062.089508 z 17.066 0.107
54062.090341 g 18.948 0.126
54068.076948 r 17.626 0.086
54068.077781 i 17.119 0.081
#54068.078614 u 22.517 1.235
54068.079448 z 17.152 0.124
54068.080281 g 19.068 0.149
54357.125266 r 17.701 0.094
#54357.126099 i -99.000 0.114
54357.126932 u 21.505 0.150
54357.127766 z 16.962 0.097
54357.128599 g 18.799 0.094
54365.123123 r 17.703 0.105
54365.123956 i 17.219 0.098
54365.124789 u 22.718 0.619
54365.125623 z 16.964 0.099
54365.126456 g 18.821 0.095
#54385.173088 r -99.000 0.151
54385.173921 i 17.212 0.085
54385.174755 u 21.674 0.209
#54385.175588 z -99.000 0.144
54385.176421 g 18.815 0.143
54402.166784 r 17.677 0.123
54402.167617 i 17.200 0.117
54402.168451 u 21.958 0.663
54402.169284 z 16.862 0.093
54402.170117 g 19.238 0.136
