51464.196732 r 18.674 0.009
51464.197565 i 18.468 0.011
51464.198399 u 20.131 0.043
51464.199232 z 18.403 0.028
51464.200065 g 19.107 0.010
52197.222466 r 18.672 0.009
52197.223299 i 18.492 0.011
52197.224133 u 20.193 0.048
52197.224966 z 18.408 0.027
52197.225799 g 19.128 0.010
52231.108442 r 18.672 0.009
52231.109275 i 18.469 0.011
52231.110109 u 20.176 0.043
52231.110942 z 18.400 0.026
52231.111775 g 19.106 0.010
52557.216447 r 18.623 0.010
52557.217280 i 18.452 0.013
52557.218114 u 20.308 0.073
52557.218947 z 18.414 0.038
52557.219780 g 19.102 0.011
52578.112525 r 18.668 0.010
52578.113358 i 18.469 0.011
52578.114192 u 20.144 0.047
52578.115025 z 18.442 0.029
52578.115858 g 19.114 0.010
52929.142753 r 18.675 0.009
52929.143586 i 18.467 0.011
52929.144420 u 20.194 0.050
52929.145253 z 18.398 0.029
52929.146086 g 19.129 0.010
52936.118836 r 18.667 0.009
52936.119669 i 18.483 0.011
52936.120503 u 20.145 0.041
52936.121336 z 18.372 0.026
52936.122169 g 19.138 0.010
53243.304042 r 18.676 0.011
53243.304875 i 18.468 0.012
53243.305709 u 20.092 0.060
53243.306542 z 18.412 0.026
53243.307375 g 19.139 0.015
53270.182905 r 18.677 0.014
53270.183739 i 18.461 0.017
53270.184572 u 20.189 0.060
53270.185405 z 18.401 0.029
53270.186239 g 19.118 0.015
53272.232845 r 18.711 0.012
53272.233678 i 18.594 0.014
53272.234512 u 20.152 0.083
53272.235345 z 18.418 0.029
53272.236178 g 19.132 0.018
53294.187368 r 18.846 0.022
53294.188201 i 18.869 0.039
53294.189035 u 20.117 0.043
53294.189868 z 18.401 0.035
53294.190701 g 19.158 0.023
53302.155720 r 18.684 0.013
53302.156553 i 18.798 0.017
53302.157387 u 20.283 0.103
53302.158220 z 18.485 0.031
53302.159053 g 19.165 0.019
53312.111321 r 18.663 0.029
53312.112154 i 18.519 0.026
53312.112988 u 20.266 0.072
53312.113821 z 18.555 0.076
53312.114654 g 19.114 0.017
53314.112446 r 18.687 0.010
53314.113279 i 18.446 0.012
53314.114113 u 20.107 0.049
53314.114946 z 18.420 0.039
53314.115779 g 19.108 0.011
53616.216819 r 19.044 0.014
53616.217652 i 18.490 0.014
53616.218486 u 20.228 0.076
53616.219319 z 18.361 0.039
53616.220152 g 19.108 0.013
53623.207027 r 18.661 0.010
53623.207860 i 18.444 0.011
53623.208694 u 20.068 0.049
53623.209527 z 18.415 0.031
53623.210360 g 19.118 0.011
53626.193240 r 18.682 0.012
53626.194073 i 18.454 0.012
53626.194907 u 20.238 0.076
53626.195740 z 18.417 0.030
53626.196573 g 19.134 0.016
53628.178106 r 18.702 0.020
53628.178939 i 18.536 0.024
