53625.153033 r 20.159 0.031
53625.153866 i 19.818 0.031
53625.154700 u 21.176 0.145
53625.155533 z 19.794 0.099
53625.156366 g 20.359 0.033
53636.112070 r 19.977 0.021
53636.112903 i 19.894 0.029
53636.113737 u 21.449 0.144
53636.114570 z 19.863 0.110
53636.115403 g 20.303 0.023
53645.171725 r 19.990 0.024
53645.172558 i 19.842 0.031
53645.173392 u 21.327 0.168
53645.174225 z 19.824 0.099
53645.175058 g 20.369 0.024
53655.084075 r 20.059 0.033
53655.084908 i 19.878 0.038
53655.085742 u 21.570 0.258
53655.086575 z 19.724 0.103
53655.087408 g 20.336 0.038
53669.068263 r 20.066 0.023
53669.069096 i 19.900 0.031
53669.069930 u 21.435 0.133
53669.070763 z 19.785 0.098
53669.071596 g 20.339 0.020
53681.105397 r 19.956 0.046
53681.106230 i 19.778 0.058
53681.107064 u 21.525 0.305
#53681.107897 z -99.000 0.156
53681.108730 g 20.418 0.056
53685.064446 r 20.364 0.082
53685.065279 i 20.135 0.072
53685.066113 u 20.668 0.222
53685.066946 z 19.992 0.178
53685.067779 g 20.629 0.089
53687.102801 r 20.021 0.043
53687.103634 i 19.985 0.049
53687.104468 u 22.105 0.860
53687.105301 z 19.718 0.123
53687.106134 g 20.791 0.103
#53697.062430 r -99.000 0.288
#53697.063263 i -99.000 0.171
53697.064097 u 20.634 0.704
#53697.064930 z -99.000 0.776
53697.065763 g 19.855 0.136
53700.061395 r 20.111 0.033
53700.062228 i 20.016 0.048
53700.063062 u 21.712 0.261
53700.063895 z 19.728 0.122
53700.064728 g 20.357 0.027
53705.048063 r 20.196 0.040
53705.048896 i 20.063 0.055
53705.049730 u 21.542 0.246
53705.050563 z 19.760 0.113
53705.051396 g 20.455 0.031
#53975.133053 r -99.000 0.625
#53975.133886 i -99.000 0.675
53975.134720 u 21.433 0.182
53975.135553 z 19.947 0.360
53975.136386 g 20.451 0.306
53994.128501 r 20.096 0.026
53994.129334 i 19.910 0.053
53994.130167 u 21.256 0.118
53994.131001 z 19.797 0.101
53994.131834 g 20.349 0.052
53998.108413 r 20.121 0.033
53998.109246 i 20.030 0.039
53998.110079 u 21.345 0.118
53998.110913 z 19.963 0.112
53998.111746 g 20.340 0.067
54010.093880 r 20.035 0.053
#54010.094713 i -99.000 0.166
54010.095546 u 21.327 0.247
54010.096380 z 19.800 0.104
54010.097213 g 20.444 0.398
54012.086735 r 20.083 0.081
54012.087568 i 20.074 0.147
54012.088402 u 21.002 0.278
54012.089235 z 19.826 0.111
54012.090068 g 20.408 0.155
54020.092705 r 20.066 0.142
54020.093538 i 19.969 0.307
54020.094372 u 21.389 0.139
54020.095205 z 20.247 0.150
54020.096038 g 20.358 0.101
54022.141993 r 20.013 0.338
54022.142827 i 20.104 0.260
54022.143660 u 21.474 0.160
54022.144493 z 20.297 0.180
54022.145327 g 20.432 0.171
54030.086263 r 20.139 0.345
#54030.087096 i -99.000 0.532
54030.087929 u 21.190 0.113
54030.088763 z 19.962 0.119
54030.089596 g 20.320 0.122
54032.075538 r 20.067 0.183
#54032.076372 i -99.000 0.164
54032.077205 u 21.105 0.165
#54032.078038 z -99.000 0.147
54032.078872 g 20.379 0.102
54037.067504 r 20.194 0.093
54037.068337 i 19.941 0.156
54037.069171 u 21.340 0.167
#54037.070004 z -99.000 0.101
54037.070837 g 20.371 0.042
54040.081988 r 20.246 0.080
54040.082821 i 20.040 0.082
54040.083654 u 21.599 0.416
54040.084488 z 19.900 0.136
54040.085321 g 20.426 0.282
54050.066617 r 20.669 0.116
54050.067450 i 20.406 0.128
54050.068284 u 22.018 0.402
54050.069117 z 19.971 0.187
54050.069950 g 20.645 0.055
#54056.074454 r -99.000 0.055
#54056.075288 i -99.000 0.239
54056.076121 u 21.841 0.397
#54056.076954 z -99.000 0.263
#54056.077788 g -99.000 0.050
54061.079791 r 20.175 0.360
54061.080625 i 19.992 0.357
54061.081458 u 21.900 0.349
54061.082291 z 19.829 0.185
#54061.083125 g -99.000 0.373
54062.073638 r 20.402 0.089
54062.074472 i 20.179 0.087
54062.075305 u 22.029 0.372
54062.076138 z 19.978 0.193
54062.076972 g 20.826 0.092
54357.111930 r 20.033 0.159
54357.112763 i 19.948 0.054
54357.113596 u 21.657 0.198
54357.114430 z 19.801 0.098
54357.115263 g 20.346 0.271
54365.109799 r 19.985 0.057
54365.110632 i 19.848 0.092
54365.111465 u 21.067 0.164
54365.112299 z 20.006 0.121
54365.113132 g 20.470 0.171
54385.159754 r 20.013 0.194
54385.160587 i 19.870 0.054
54385.161421 u 21.256 0.122
54385.162254 z 19.760 0.078
54385.163087 g 20.297 0.195
54392.154989 r 20.104 0.180
54392.155822 i 19.855 0.121
54392.156655 u 21.242 0.192
54392.157489 z 20.055 0.134
54392.158322 g 20.349 0.148
