51819.250983 r 18.788 0.010
51819.251816 i 18.744 0.013
51819.252650 u 19.396 0.033
51819.253483 z 18.594 0.038
51819.254316 g 18.850 0.010
52172.266551 r 18.828 0.011
52172.267384 i 18.827 0.013
52172.268218 u 19.288 0.029
52172.269051 z 18.647 0.038
52172.269884 g 18.855 0.009
52558.216251 r 18.813 0.012
52558.217084 i 18.858 0.015
52558.217918 u 19.351 0.034
52558.218751 z 18.651 0.039
52558.219584 g 18.844 0.009
52576.128508 r 18.839 0.012
#52576.129341 i -99.000 0.021
#52576.130175 u -99.000 0.032
#52576.131008 z -99.000 0.037
#52576.131841 g -99.000 0.009
52577.103742 r 18.840 0.011
52577.104575 i 18.841 0.015
52577.105409 u 19.438 0.031
52577.106242 z 18.596 0.044
52577.107075 g 18.887 0.009
52930.117073 r 18.934 0.010
52930.117906 i 18.936 0.013
52930.118740 u 19.512 0.029
52930.119573 z 18.690 0.033
52930.120406 g 18.971 0.009
52931.117904 r 18.962 0.011
52931.118737 i 18.923 0.013
52931.119571 u 19.541 0.032
52931.120404 z 18.626 0.033
52931.121237 g 18.981 0.009
52935.114867 r 18.975 0.013
52935.115700 i 18.942 0.017
52935.116534 u 19.582 0.040
52935.117367 z 18.781 0.053
52935.118200 g 18.972 0.010
53313.108069 r 18.912 0.014
53313.108902 i 18.869 0.017
53313.109736 u 19.423 0.036
53313.110569 z 18.644 0.051
53313.111402 g 18.927 0.010
53622.217316 r 18.802 0.012
53622.218149 i 18.832 0.016
53622.218983 u 19.379 0.037
53622.219816 z 18.720 0.052
53622.220649 g 18.868 0.011
53625.213280 r 18.830 0.011
53625.214113 i 18.850 0.013
53625.214947 u 19.342 0.031
53625.215780 z 18.637 0.031
53625.216613 g 18.886 0.010
53634.166785 r 18.853 0.019
53634.167618 i 18.847 0.025
53634.168452 u 19.372 0.081
53634.169285 z 18.559 0.064
53634.170118 g 18.860 0.022
53636.172317 r 18.841 0.011
53636.173150 i 18.843 0.013
53636.173984 u 19.302 0.030
53636.174817 z 18.620 0.034
53636.175650 g 18.853 0.010
53655.144323 r 18.847 0.015
53655.145156 i 18.817 0.018
53655.145990 u 19.360 0.051
53655.146823 z 18.587 0.042
53655.147656 g 18.832 0.014
53664.169282 r 18.806 0.012
53664.170115 i 18.835 0.015
53664.170949 u 19.277 0.042
53664.171782 z 18.603 0.038
53664.172615 g 18.874 0.013
53666.132880 r 18.795 0.010
53666.133713 i 18.820 0.013
53666.134547 u 19.356 0.028
53666.135380 z 18.628 0.041
53666.136213 g 18.833 0.009
53669.128520 r 18.804 0.010
53669.129353 i 18.811 0.013
53669.130187 u 19.300 0.027
53669.131020 z 18.605 0.033
53669.131853 g 18.823 0.009
53674.112757 r 18.815 0.010
53674.113590 i 18.810 0.013
53674.114424 u 19.267 0.028
53674.115257 z 18.552 0.032
53674.116090 g 18.834 0.009
53676.202257 r 18.810 0.011
53676.203090 i 18.838 0.013
53676.203924 u 19.270 0.033
53676.204757 z 18.621 0.035
53676.205590 g 18.817 0.010
53679.174137 r 18.818 0.013
53679.174970 i 18.822 0.018
53679.175804 u 19.282 0.039
53679.176637 z 18.655 0.050
53679.177470 g 18.824 0.010
#53681.165647 r -99.000 0.060
53681.166480 i 18.754 0.050
#53681.167314 u -99.000 0.086
#53681.168147 z -99.000 0.060
53681.168980 g 18.799 0.011
53685.124693 r 18.793 0.017
53685.125526 i 18.815 0.020
53685.126360 u 19.124 0.057
53685.127193 z 18.668 0.049
53685.128026 g 18.836 0.021
53687.163043 r 18.769 0.016
53687.163876 i 18.773 0.016
53687.164710 u 19.220 0.071
53687.165543 z 18.622 0.039
53687.166376 g 18.864 0.021
53694.138584 r 18.770 0.021
53694.139417 i 18.807 0.028
53694.140251 u 19.280 0.064
53694.141084 z 18.634 0.081
#53694.141917 g -99.000 0.023
53697.122672 r 18.648 0.044
53697.123505 i 18.824 0.067
53697.124339 u 19.115 0.118
#53697.125172 z -99.000 0.222
53697.126005 g 18.941 0.076
53700.121634 r 18.772 0.013
53700.122467 i 18.725 0.016
#53700.123301 u -99.000 0.046
#53700.124134 z -99.000 0.133
53700.124967 g 18.788 0.009
53705.108303 r 18.768 0.011
53705.109136 i 18.781 0.014
53705.109970 u 19.294 0.033
53705.110803 z 18.687 0.044
53705.111636 g 18.779 0.009
53975.193302 r 18.811 0.015
53975.194135 i 18.819 0.018
53975.194969 u 19.416 0.030
53975.195802 z 18.608 0.035
53975.196635 g 18.895 0.014
53996.200060 r 18.784 0.014
53996.200893 i 18.818 0.016
53996.201726 u 19.397 0.029
53996.202560 z 18.646 0.031
53996.203393 g 18.876 0.014
53998.168653 r 18.803 0.011
53998.169487 i 18.786 0.017
53998.170320 u 19.390 0.029
53998.171153 z 18.655 0.029
53998.171987 g 18.894 0.016
54010.154130 r 18.768 0.013
54010.154963 i 18.793 0.016
54010.155797 u 19.390 0.040
54010.156630 z 18.551 0.027
54010.157463 g 18.872 0.017
54012.146978 r 18.759 0.020
54012.147811 i 18.779 0.028
54012.148645 u 19.391 0.059
54012.149478 z 18.557 0.043
54012.150311 g 18.876 0.020
54020.152955 r 18.758 0.013
54020.153788 i 18.777 0.016
54020.154622 u 19.345 0.028
54020.155455 z 18.558 0.032
54020.156288 g 18.841 0.015
#54022.202235 r -99.000 0.020
54022.203068 i 18.788 0.024
54022.203902 u 19.356 0.046
54022.204735 z 18.481 0.047
#54022.205568 g -99.000 0.014
54028.143335 r 18.764 0.017
54028.144168 i 18.751 0.016
54028.145002 u 19.367 0.035
54028.145835 z 18.566 0.042
54028.146668 g 18.852 0.013
54030.146525 r 18.771 0.010
54030.147358 i 18.801 0.016
54030.148191 u 19.354 0.028
54030.149025 z 18.584 0.028
54030.149858 g 18.851 0.014
54032.136145 r 18.771 0.017
#54032.136978 i -99.000 0.016
54032.137812 u 19.340 0.038
#54032.138645 z -99.000 0.039
#54032.139478 g -99.000 0.016
54034.206215 r 18.775 0.015
#54034.207048 i -99.000 0.017
54034.207882 u 19.332 0.041
#54034.208715 z -99.000 0.063
#54034.209548 g -99.000 0.015
54037.127750 r 18.751 0.013
54037.128584 i 18.809 0.016
54037.129417 u 19.379 0.033
54037.130250 z 18.593 0.033
54037.131084 g 18.859 0.014
54040.142237 r 18.806 0.021
54040.143071 i 18.793 0.022
54040.143904 u 19.374 0.060
54040.144737 z 18.570 0.039
54040.145571 g 18.842 0.020
54050.126871 r 18.771 0.014
54050.127705 i 18.770 0.018
54050.128538 u 19.434 0.037
54050.129371 z 18.560 0.040
54050.130205 g 18.860 0.014
54053.133016 r 18.776 0.014
54053.133849 i 18.756 0.015
54053.134683 u 19.350 0.031
54053.135516 z 18.663 0.041
54053.136349 g 18.872 0.013
54056.134707 r 18.794 0.021
54056.135540 i 18.767 0.023
54056.136374 u 19.415 0.062
#54056.137207 z -99.000 0.063
54056.138040 g 18.901 0.020
54057.103361 r 18.773 0.013
54057.104195 i 18.781 0.018
54057.105028 u 19.424 0.033
54057.105861 z 18.589 0.036
54057.106695 g 18.864 0.016
54059.128979 r 18.775 0.015
54059.129813 i 18.798 0.017
54059.130646 u 19.345 0.034
54059.131479 z 18.501 0.040
54059.132313 g 18.852 0.020
54061.140027 r 18.810 0.018
54061.140861 i 18.789 0.024
54061.141694 u 19.421 0.037
54061.142527 z 18.628 0.052
54061.143361 g 18.877 0.020
54062.133882 r 18.810 0.018
54062.134715 i 18.819 0.028
54062.135548 u 19.303 0.047
54062.136382 z 18.861 0.079
54062.137215 g 18.862 0.017
54068.123864 r 18.786 0.024
54068.124698 i 18.815 0.026
54068.125531 u 19.300 0.089
54068.126364 z 18.521 0.062
#54068.127198 g -99.000 0.041
54357.172197 r 18.715 0.016
54357.173030 i 18.717 0.019
54357.173864 u 19.144 0.031
54357.174697 z 18.456 0.033
54357.175530 g 18.751 0.019
54365.170037 r 18.758 0.021
54365.170871 i 18.761 0.018
54365.171704 u 19.152 0.045
54365.172537 z 18.533 0.041
54365.173371 g 18.780 0.017
54385.219999 r 18.733 0.016
54385.220832 i 18.720 0.020
54385.221666 u 19.184 0.031
54385.222499 z 18.555 0.031
54385.223332 g 18.779 0.017
54387.220514 r 18.710 0.014
54387.221348 i 18.722 0.015
54387.222181 u 19.286 0.033
54387.223014 z 18.518 0.035
54387.223848 g 18.767 0.013
54392.215306 r 18.732 0.025
#54392.216139 i -99.000 0.038
54392.216973 u 19.267 0.049
54392.217806 z 18.573 0.046
#54392.218639 g -99.000 0.037
54402.213682 r 18.733 0.016
54402.214515 i 18.717 0.017
54402.215349 u 19.193 0.055
54402.216182 z 18.474 0.037
54402.217015 g 18.798 0.020
