52172.240653 r 19.650 0.017
52172.241486 i 19.451 0.020
52172.242320 u 21.119 0.098
52172.243153 z 19.404 0.059
52172.243986 g 20.032 0.018
52197.139975 r 19.654 0.016
52197.140808 i 19.455 0.021
52197.141642 u 21.068 0.084
52197.142475 z 19.445 0.062
52197.143308 g 20.053 0.017
52558.190358 r 20.376 0.028
52558.191191 i 19.389 0.020
52558.192025 u 21.035 0.083
52558.192858 z 19.676 0.073
52558.193691 g 20.410 0.022
52576.102615 r 19.623 0.019
52576.103448 i 19.452 0.025
52576.104282 u 20.960 0.086
52576.105115 z 19.523 0.082
52576.105948 g 20.035 0.018
52577.077848 r 19.583 0.019
52577.078681 i 19.496 0.025
52577.079515 u 20.936 0.083
52577.080348 z 19.412 0.078
52577.081181 g 20.027 0.019
52930.091180 r 19.610 0.017
52930.092013 i 19.433 0.021
52930.092847 u 21.006 0.090
52930.093680 z 19.403 0.063
52930.094513 g 20.022 0.019
52931.092010 r 19.598 0.016
52931.092843 i 19.443 0.021
52931.093677 u 21.068 0.088
52931.094510 z 19.461 0.064
52931.095343 g 20.058 0.017
52934.084287 r 19.649 0.017
52934.085120 i 19.438 0.022
52934.085954 u 20.966 0.083
52934.086787 z 19.408 0.063
52934.087620 g 20.045 0.018
52935.088974 r 19.665 0.018
52935.089807 i 19.487 0.021
52935.090641 u 21.072 0.089
52935.091474 z 19.419 0.061
52935.092307 g 20.042 0.018
52936.080213 r 19.656 0.016
52936.081046 i 19.468 0.020
52936.081880 u 21.146 0.083
52936.082713 z 19.576 0.069
52936.083546 g 20.056 0.016
53243.265423 r 19.660 0.025
53243.266256 i 19.527 0.029
53243.267090 u 20.625 0.136
53243.267923 z 19.425 0.068
53243.268756 g 20.044 0.038
53270.144279 r 19.700 0.019
53270.145112 i 19.515 0.026
53270.145945 u 21.116 0.149
53270.146779 z 19.497 0.077
53270.147612 g 20.065 0.032
53272.194224 r 19.675 0.029
53272.195057 i 19.486 0.033
53272.195891 u 20.918 0.237
53272.196724 z 19.539 0.089
53272.197557 g 20.062 0.047
53288.121428 r 19.685 0.018
53288.122261 i 19.512 0.023
53288.123095 u 21.136 0.118
53288.123928 z 19.375 0.062
53288.124761 g 20.062 0.020
53312.072627 r 19.824 0.027
53312.073460 i 19.735 0.041
53312.074294 u 21.425 0.178
53312.075127 z 19.514 0.097
53312.075960 g 20.078 0.020
53313.082174 r 19.831 0.027
53313.083007 i 19.461 0.027
53313.083841 u 21.128 0.104
53313.084674 z 19.359 0.070
53313.085507 g 20.074 0.018
53314.073823 r 19.615 0.018
53314.074656 i 19.510 0.025
53314.075490 u 21.224 0.107
53314.076323 z 19.684 0.094
53314.077156 g 20.090 0.018
53622.191422 r 19.609 0.020
53622.192255 i 19.470 0.027
53622.193089 u 21.108 0.159
53622.193922 z 19.568 0.101
53622.194755 g 20.110 0.026
53623.168406 r 19.672 0.017
53623.169239 i 19.475 0.021
53623.170073 u 21.098 0.107
53623.170906 z 19.492 0.063
53623.171739 g 20.128 0.022
53625.187386 r 19.645 0.019
53625.188219 i 19.450 0.022
53625.189053 u 21.012 0.101
53625.189886 z 19.359 0.054
53625.190719 g 20.051 0.024
53628.139484 r 19.673 0.037
53628.140317 i 19.475 0.038
53628.141151 u 21.138 0.308
53628.141984 z 19.484 0.115
53628.142817 g 19.998 0.055
53634.140891 r 19.719 0.033
53634.141724 i 19.547 0.040
53634.142558 u 21.161 0.293
53634.143391 z 19.457 0.113
53634.144224 g 20.166 0.054
53636.146423 r 19.616 0.016
53636.147256 i 19.495 0.021
53636.148090 u 21.067 0.092
53636.148923 z 19.406 0.057
53636.149756 g 20.051 0.017
53644.133545 r 19.659 0.015
53644.134378 i 19.509 0.026
53644.135211 u 20.987 0.079
53644.136045 z 19.403 0.056
53644.136878 g 20.080 0.016
53645.206090 r 19.828 0.020
53645.206923 i 19.452 0.023
53645.207757 u 21.162 0.126
53645.208590 z 19.478 0.071
53645.209423 g 20.059 0.021
53654.168168 r 19.724 0.024
53654.169001 i 19.488 0.029
53654.169835 u 21.009 0.150
53654.170668 z 19.405 0.078
53654.171501 g 20.126 0.033
53655.118427 r 19.583 0.022
53655.119260 i 19.496 0.028
53655.120094 u 21.592 0.300
53655.120927 z 19.563 0.097
53655.121760 g 20.093 0.043
53656.115758 r 19.681 0.041
53656.116591 i 19.448 0.040
53656.117425 u 21.833 0.631
53656.118258 z 19.617 0.108
53656.119091 g 20.073 0.054
53657.205845 r 19.728 0.087
53657.206678 i 19.440 0.075
53657.207512 u 21.238 0.835
#53657.208345 z -99.000 0.167
53657.209178 g 20.087 0.117
53664.143386 r 19.639 0.024
53664.144219 i 19.394 0.026
53664.145053 u 21.014 0.167
53664.145886 z 19.471 0.084
53664.146719 g 20.048 0.032
53665.107036 r 19.688 0.053
53665.107869 i 19.415 0.071
53665.108703 u 21.602 0.417
53665.109536 z 19.626 0.219
53665.110369 g 20.021 0.043
53666.106987 r 19.621 0.017
53666.107820 i 19.474 0.023
53666.108654 u 21.010 0.081
53666.109487 z 19.431 0.066
53666.110320 g 19.964 0.015
53668.118669 r 19.669 0.025
53668.119502 i 19.450 0.033
53668.120336 u 21.056 0.143
53668.121169 z 19.371 0.087
53668.122002 g 20.026 0.019
53669.102626 r 19.627 0.016
53669.103459 i 19.509 0.021
53669.104293 u 21.113 0.084
53669.105126 z 19.410 0.058
53669.105959 g 20.036 0.017
53673.091504 r 19.653 0.020
53673.092337 i 19.470 0.025
53673.093171 u 21.021 0.106
53673.094004 z 19.441 0.075
53673.094837 g 20.044 0.018
53674.086861 r 19.637 0.018
53674.087694 i 19.438 0.023
53674.088528 u 21.056 0.092
53674.089361 z 19.321 0.061
53674.090194 g 20.050 0.018
53676.176365 r 19.619 0.019
53676.177198 i 19.389 0.025
53676.178032 u 20.915 0.094
53676.178865 z 19.208 0.054
53676.179698 g 19.975 0.019
53677.109426 r 19.668 0.019
53677.110259 i 19.492 0.023
53677.111093 u 21.074 0.123
53677.111926 z 19.429 0.060
53677.112759 g 20.066 0.018
53680.096091 r 19.617 0.017
53680.096924 i 19.479 0.021
53680.097758 u 21.063 0.093
53680.098591 z 19.423 0.056
53680.099424 g 20.071 0.019
53685.098799 r 19.620 0.043
53685.099632 i 19.407 0.039
53685.100466 u 21.540 0.551
53685.101299 z 19.598 0.121
53685.102132 g 20.008 0.060
53687.137151 r 19.634 0.034
53687.137984 i 19.457 0.030
#53687.138818 u 22.852 1.729
53687.139651 z 19.393 0.074
53687.140484 g 20.050 0.054
53693.097995 r 19.635 0.027
53693.098828 i 19.479 0.029
53693.099662 u 21.108 0.183
53693.100495 z 19.314 0.069
53693.101328 g 20.086 0.039
#53694.112693 r -99.000 0.051
53694.113526 i 20.159 0.090
53694.114360 u 21.226 0.289
#53694.115193 z -99.000 0.148
#53694.116026 g -99.000 0.070
53697.096780 r 19.296 0.083
53697.097613 i 19.532 0.143
53697.098447 u 21.622 0.826
53697.099280 z 18.885 0.263
53697.100113 g 20.064 0.105
53700.095742 r 19.638 0.019
53700.096575 i 19.460 0.024
53700.097409 u 20.951 0.098
53700.098242 z 19.478 0.077
53700.099075 g 20.049 0.020
53702.093664 r 20.049 0.055
53702.094498 i 19.911 0.079
53702.095331 u 21.363 0.226
53702.096164 z 19.541 0.126
53702.096998 g 20.041 0.027
53703.102802 r 19.999 0.049
53703.103636 i 19.432 0.051
53703.104469 u 21.436 0.315
#53703.105302 z -99.000 0.136
53703.106136 g 20.435 0.058
53704.081323 r 19.647 0.019
53704.082156 i 19.409 0.023
53704.082990 u 21.011 0.114
53704.083823 z 19.282 0.062
53704.084656 g 20.091 0.020
53705.082412 r 19.647 0.021
53705.083245 i 19.524 0.027
53705.084079 u 21.016 0.107
53705.084912 z 19.564 0.088
53705.085745 g 20.044 0.022
53974.169278 r 19.687 0.015
53974.170112 i 19.513 0.018
53974.170945 u 20.956 0.071
53974.171778 z 19.455 0.055
53974.172612 g 20.069 0.018
53975.167426 r 19.704 0.018
53975.168259 i 19.453 0.026
53975.169093 u 21.222 0.116
53975.169926 z 19.286 0.075
53975.170759 g 20.079 0.021
53989.158705 r 19.705 0.025
53989.159538 i 19.491 0.021
53989.160372 u 20.968 0.109
53989.161205 z 19.394 0.053
53989.162038 g 20.064 0.024
53989.177375 r 19.662 0.020
53989.178208 i 19.539 0.020
#53989.179041 u -99.000 0.137
53989.179875 z 19.428 0.049
53989.180708 g 20.101 0.024
53995.166622 r 19.661 0.014
53995.167456 i 19.470 0.018
53995.168289 u 21.082 0.078
53995.169122 z 19.428 0.052
53995.169956 g 20.053 0.017
53996.174127 r 19.596 0.017
53996.174960 i 19.456 0.023
53996.175793 u 20.969 0.089
53996.176627 z 19.326 0.057
53996.177460 g 20.064 0.017
53997.144989 r 19.695 0.019
53997.145822 i 19.510 0.022
53997.146656 u 20.998 0.098
53997.147489 z 19.554 0.082
53997.148322 g 20.120 0.022
53998.142798 r 19.640 0.019
53998.143631 i 19.643 0.030
53998.144464 u 21.018 0.087
53998.145298 z 19.427 0.071
53998.146131 g 20.046 0.020
54005.116841 r 19.690 0.015
54005.117675 i 19.484 0.018
54005.118508 u 21.075 0.079
54005.119341 z 19.480 0.053
54005.120175 g 20.108 0.016
54005.180014 r 19.681 0.015
54005.180847 i 19.469 0.019
54005.181680 u 21.188 0.094
54005.182514 z 19.512 0.055
54005.183347 g 20.093 0.017
54007.129590 r 19.685 0.016
54007.130423 i 19.532 0.021
54007.131256 u 20.929 0.084
54007.132090 z 19.481 0.060
54007.132923 g 20.085 0.022
54009.126730 r 19.685 0.018
54009.127563 i 19.508 0.022
54009.128396 u 21.069 0.111
54009.129230 z 19.381 0.053
54009.130063 g 20.094 0.025
54010.128235 r 19.604 0.019
54010.129068 i 19.560 0.023
54010.129901 u 20.959 0.112
54010.130735 z 19.358 0.049
54010.131568 g 20.054 0.029
54011.191188 r 19.664 0.025
