53625.143670 r 19.326 0.016
53625.144503 i 19.063 0.018
53625.145337 u 21.703 0.219
53625.146170 z 18.884 0.040
53625.147003 g 20.012 0.027
#53636.102707 r -99.000 0.016
#53636.103540 i -99.000 0.022
53636.104374 u 21.703 0.188
#53636.105207 z -99.000 0.048
53636.106040 g 20.051 0.018
#53655.074710 r -99.000 0.018
53655.075543 i 19.051 0.018
53655.076377 u 21.449 0.207
53655.077210 z 18.943 0.043
53655.078043 g 20.045 0.030
53687.093440 r 19.559 0.032
#53687.094273 i -99.000 0.024
#53687.095107 u 23.511 2.734
53687.095940 z 18.978 0.050
53687.096773 g 20.072 0.052
53998.099046 r 19.354 0.031
53998.099879 i 19.045 0.043
53998.100712 u 21.744 0.139
#53998.101546 z -99.000 0.038
53998.102379 g 20.029 0.036
#54012.077364 r -99.000 0.044
54012.078197 i 19.076 0.045
54012.079030 u 21.201 0.276
54012.079864 z 18.914 0.046
54012.080697 g 20.107 0.054
54020.083340 r 19.381 0.062
54020.084174 i 19.072 0.053
54020.085007 u 21.566 0.157
54020.085840 z 19.039 0.067
54020.086674 g 20.084 0.058
#54022.132629 r -99.000 0.030
54022.133462 i 19.173 0.035
54022.134296 u 21.287 0.104
54022.135129 z 18.911 0.042
#54022.135962 g -99.000 0.041
54030.076906 r 19.408 0.026
54030.077739 i 19.057 0.036
54030.078573 u 21.724 0.167
#54030.079406 z -99.000 0.083
54030.080239 g 20.062 0.020
#54032.066326 r -99.000 0.056
54032.067159 i 19.223 0.044
54032.067992 u 21.429 0.177
#54032.068826 z -99.000 0.063
#54032.069659 g -99.000 0.051
#54037.058144 r -99.000 0.167
54037.058977 i 19.130 0.054
54037.059811 u 21.447 0.182
54037.060644 z 18.956 0.046
54037.061477 g 20.126 0.084
54040.072621 r 19.538 0.098
54040.073454 i 19.157 0.048
54040.074288 u 21.565 0.376
54040.075121 z 18.985 0.061
54040.075954 g 20.043 0.048
54053.063418 r 19.385 0.054
54053.064251 i 19.079 0.049
54053.065084 u 21.869 0.232
54053.065918 z 19.002 0.070
#54053.066751 g -99.000 0.056
54056.065100 r 19.421 0.057
54056.065933 i 19.129 0.064
54056.066766 u 21.287 0.202
#54056.067600 z -99.000 0.061
#54056.068433 g -99.000 0.077
54059.059390 r 19.393 0.089
54059.060223 i 19.175 0.065
54059.061057 u 21.420 0.230
54059.061890 z 19.069 0.075
54059.062723 g 20.205 0.063
#54061.070436 r -99.000 0.604
#54061.071269 i -99.000 0.604
#54061.072102 u -99.000 0.742
#54061.072936 z -99.000 0.090
#54061.073769 g -99.000 0.089
54068.054266 r 19.492 0.057
54068.055100 i 19.152 0.069
#54068.055933 u 23.231 2.670
54068.056766 z 19.005 0.091
54068.057600 g 20.354 0.086
54357.102564 r 19.349 0.030
54357.103397 i 19.072 0.040
54357.104231 u 21.700 0.169
#54357.105064 z -99.000 0.114
54357.105897 g 20.017 0.046
54385.150397 r 19.382 0.038
54385.151230 i 19.092 0.043
54385.152063 u 21.511 0.136
#54385.152897 z -99.000 0.050
#54385.153730 g -99.000 0.603
54387.150897 r 19.434 0.060
54387.151730 i 19.103 0.058
#54387.152564 u -99.000 0.270
54387.153397 z 19.047 0.057
54387.154230 g 20.196 0.059
54392.145620 r 19.368 0.050
#54392.146453 i -99.000 0.055
54392.147287 u 21.735 0.301
54392.148120 z 18.979 0.046
54392.148953 g 20.043 0.038
