53270.115322 r 17.491 0.005
53270.116155 i 16.788 0.005
53270.116989 u 22.214 0.343
53270.117822 z 16.385 0.012
53270.118655 g 18.998 0.022
53288.092474 r 17.606 0.006
53288.093307 i 16.934 0.006
53288.094141 u 21.986 0.218
53288.094974 z 16.360 0.008
53288.095807 g 18.997 0.010
53302.088143 r 17.573 0.006
53302.088976 i 16.831 0.006
53302.089810 u 21.973 0.430
53302.090643 z 16.453 0.008
53302.091476 g 19.111 0.020
53623.139455 r 17.335 0.009
53623.140288 i 16.746 0.009
53623.141122 u 20.642 0.090
53623.141955 z 16.335 0.012
53623.142788 g 18.653 0.012
53626.125666 r 17.333 0.011
53626.126499 i 16.677 0.010
53626.127333 u 20.625 0.130
53626.128166 z 16.317 0.012
53626.128999 g 18.687 0.016
53628.110532 r 17.338 0.008
53628.111365 i 16.705 0.007
53628.112199 u 20.616 0.204
53628.113032 z 16.333 0.011
53628.113865 g 18.642 0.018
53637.112144 r 17.706 0.006
53637.112977 i 16.981 0.006
53637.113811 u 22.537 0.429
53637.114644 z 16.388 0.008
53637.115477 g 18.927 0.010
53656.086805 r 17.332 0.008
53656.087638 i 16.679 0.007
53656.088472 u 20.278 0.154
53656.089305 z 16.307 0.010
53656.090138 g 18.608 0.016
#53665.078083 r -99.000 0.014
53665.078916 i 16.656 0.011
#53665.079750 u -99.000 0.337
#53665.080583 z -99.000 0.032
#53665.081416 g -99.000 0.019
53673.062550 r 17.529 0.006
53673.063383 i 16.742 0.005
53673.064217 u 21.704 0.170
53673.065050 z 16.374 0.008
53673.065883 g 18.924 0.009
53677.080473 r 17.604 0.006
53677.081306 i 16.894 0.005
53677.082140 u 22.277 0.267
#53677.082973 z -99.000 0.008
53677.083806 g 18.999 0.010
53680.067138 r 17.589 0.006
53680.067971 i 16.932 0.006
53680.068805 u 22.032 0.196
53680.069638 z 16.488 0.008
53680.070471 g 19.045 0.010
53693.069045 r 17.453 0.005
53693.069878 i 16.882 0.005
53693.070712 u 23.229 0.707
53693.071545 z 16.357 0.008
53693.072378 g 18.820 0.009
53702.064716 r 17.423 0.008
53702.065549 i 16.744 0.012
53702.066382 u 22.608 1.000
#53702.067216 z -99.000 0.017
#53702.068049 g -99.000 0.013
53703.073852 r 17.398 0.015
53703.074686 i 16.746 0.005
53703.075519 u 20.692 0.165
53703.076352 z 16.360 0.014
53703.077186 g 18.703 0.009
53974.140314 r 17.462 0.026
#53974.141147 i -99.000 0.602
53974.141980 u 20.696 0.062
53974.142814 z 16.393 0.010
53974.143647 g 18.814 0.009
53989.129739 r 17.457 0.004
53989.130572 i 16.763 0.009
53989.131406 u 20.702 0.069
