51467.360880 r 17.726 0.009
51467.361713 i 17.258 0.008
51467.362547 u 22.473 0.665
51467.363380 z 17.132 0.019
51467.364213 g 18.891 0.017
51819.336890 r 17.896 0.007
51819.337723 i 17.472 0.007
51819.338557 u 21.716 0.186
51819.339390 z 17.177 0.013
51819.340223 g 19.072 0.012
52558.302164 r 17.863 0.007
52558.302997 i 17.429 0.007
52558.303831 u 21.676 0.169
52558.304664 z 17.208 0.012
52558.305497 g 19.122 0.011
52577.189661 r 17.875 0.007
52577.190494 i 17.458 0.007
52577.191328 u 22.159 0.239
52577.192161 z 17.224 0.014
52577.192994 g 19.066 0.013
52586.193140 r 17.956 0.007
52586.193973 i 17.497 0.007
52586.194807 u 22.394 0.299
52586.195640 z 17.217 0.016
52586.196473 g 19.107 0.018
52910.273622 r 17.916 0.007
52910.274455 i 17.409 0.007
52910.275289 u 21.703 0.132
52910.276122 z 17.207 0.013
52910.276955 g 19.055 0.011
52931.203823 r 17.862 0.007
52931.204656 i 17.440 0.007
52931.205490 u 21.410 0.130
52931.206323 z 17.195 0.012
52931.207156 g 19.077 0.011
52935.200786 r 17.865 0.007
52935.201619 i 17.426 0.007
52935.202453 u 21.936 0.202
52935.203286 z 17.233 0.014
52935.204119 g 19.135 0.012
52959.144114 r 17.868 0.007
52959.144947 i 17.391 0.007
52959.145781 u 21.518 0.133
52959.146614 z 17.217 0.012
52959.147447 g 19.116 0.011
52963.123859 r 17.876 0.007
52963.124692 i 17.411 0.007
52963.125526 u 21.396 0.101
52963.126359 z 17.147 0.011
52963.127192 g 19.065 0.010
53313.193988 r 18.017 0.010
53313.194821 i 17.429 0.008
#53313.195655 u 23.921 1.425
53313.196488 z 17.304 0.019
53313.197321 g 21.014 0.093
53352.094924 r 17.903 0.007
53352.095757 i 17.427 0.007
53352.096591 u 21.681 0.141
53352.097424 z 17.245 0.014
53352.098257 g 19.129 0.012
53622.303227 r 17.920 0.007
53622.304060 i 17.442 0.008
53622.304894 u 23.341 0.757
53622.305727 z 17.183 0.015
53622.306560 g 19.123 0.013
53634.252697 r 17.721 0.011
53634.253530 i 17.689 0.013
#53634.254364 u 22.431 1.316
53634.255197 z 17.242 0.022
53634.256030 g 19.690 0.057
53636.258231 r 17.961 0.010
53636.259064 i 17.501 0.008
53636.259898 u 21.490 0.297
53636.260731 z 17.188 0.014
53636.261564 g 19.139 0.021
53638.294032 r 17.909 0.007
53638.294865 i 17.401 0.007
53638.295699 u 21.778 0.217
53638.296532 z 17.229 0.013
53638.297365 g 19.096 0.012
#53640.258066 r -99.000 0.010
#53640.258899 i -99.000 0.015
53640.259733 u 22.439 0.580
53640.260566 z 17.300 0.016
53640.261399 g 19.112 0.020
53655.230237 r 18.009 0.014
53655.231070 i 17.570 0.012
#53655.231904 u 23.994 3.781
53655.232737 z 17.231 0.023
53655.233570 g 19.563 0.050
53664.255194 r 18.030 0.010
53664.256027 i 17.505 0.009
53664.256861 u 21.260 0.314
53664.257694 z 17.183 0.016
53664.258527 g 19.223 0.023
53666.218798 r 17.995 0.008
53666.219631 i 17.428 0.007
53666.220465 u 21.750 0.202
53666.221298 z 17.196 0.013
53666.222131 g 19.188 0.013
53669.214437 r 17.970 0.007
53669.215270 i 17.456 0.007
53669.216104 u 21.691 0.161
