51075.427886 r 15.983 0.004
51075.428719 i 15.823 0.004
#51075.429553 u -99.000 0.013
51075.430386 z 15.752 0.007
51075.431219 g 16.423 0.004
52173.361923 r 15.961 0.004
52173.362756 i 15.947 0.004
52173.363590 u 17.781 0.017
52173.364423 z 15.899 0.008
52173.365256 g 16.675 0.005
52283.129280 r 15.967 0.003
52283.130113 i 16.067 0.004
52283.130947 u 18.700 0.027
52283.131780 z 15.909 0.008
52283.132613 g 16.296 0.004
52287.142402 r 16.007 0.004
52287.143235 i 15.926 0.004
52287.144069 u 17.742 0.016
52287.144902 z 15.720 0.007
52287.145735 g 16.478 0.004
52908.410022 r 16.011 0.004
52908.410855 i 15.791 0.004
52908.411689 u 17.821 0.015
52908.412522 z 15.766 0.007
52908.413355 g 16.353 0.004
52912.389462 r 16.055 0.004
52912.390295 i 15.879 0.004
52912.391129 u 17.749 0.016
52912.391962 z 15.783 0.007
52912.392795 g 16.479 0.004
53272.451853 r 16.012 0.004
53272.452686 i 15.840 0.004
53272.453520 u 17.748 0.016
53272.454353 z 15.777 0.007
53272.455186 g 16.491 0.004
53286.420572 r 15.967 0.004
53286.421405 i 15.759 0.004
53286.422239 u 18.005 0.016
53286.423072 z 15.738 0.007
53286.423905 g 16.349 0.004
53294.426737 r 16.099 0.005
#53294.427570 i -99.000 0.005
53294.428404 u 17.909 0.016
53294.429237 z 15.775 0.007
53294.430070 g 16.424 0.004
53296.373760 r 15.999 0.143
53296.374593 i 15.859 0.128
53296.375427 u 17.719 0.239
53296.376260 z 16.258 0.255
53296.377093 g 17.015 0.263
53312.330282 r 16.006 0.144
53312.331116 i 15.871 0.169
53312.331949 u 17.736 0.268
53312.332782 z 15.750 0.196
53312.333616 g 17.140 0.321
53314.331466 r 16.148 0.004
53314.332299 i 15.793 0.004
53314.333133 u 17.724 0.013
53314.333966 z 15.781 0.007
53314.334799 g 16.477 0.004
53319.319262 r 16.004 0.004
53319.320095 i 15.776 0.004
53319.320929 u 18.048 0.016
53319.321762 z 15.811 0.007
53319.322595 g 16.277 0.003
53616.435818 r 16.148 0.005
53616.436651 i 15.956 0.005
53616.437485 u 17.739 0.015
53616.438318 z 15.928 0.008
53616.439151 g 16.454 0.004
53626.412246 r 15.995 0.004
#53626.413079 i -99.000 0.009
#53626.413913 u -99.000 0.034
#53626.414746 z -99.000 0.013
53626.415579 g 16.527 0.004
53628.397110 r 15.922 0.004
53628.397943 i 15.721 0.004
53628.398777 u 17.595 0.014
53628.399610 z 15.736 0.007
53628.400443 g 16.414 0.004
53639.444107 r 15.954 0.004
53639.444940 i 15.861 0.004
53639.445774 u 17.707 0.014
53639.446607 z 15.709 0.007
53639.447440 g 16.344 0.004
53641.443273 r 16.073 0.004
53641.444106 i 15.731 0.004
53641.444940 u 17.608 0.014
53641.445773 z 15.831 0.007
53641.446606 g 16.496 0.004
53657.402158 r 16.274 0.004
53657.402991 i 15.859 0.004
53657.403825 u 17.710 0.016
53657.404658 z 15.757 0.008
53657.405491 g 16.245 0.004
53663.386705 r 16.078 0.005
53663.387538 i 15.802 0.005
53663.388372 u 17.727 0.019
53663.389205 z 15.749 0.007
53663.390038 g 16.372 0.004
53665.364677 r 16.024 0.005
53665.365510 i 15.804 0.005
53665.366344 u 17.810 0.019
53665.367177 z 15.835 0.008
53665.368010 g 16.510 0.005
53668.376306 r 16.124 0.004
53668.377139 i 15.670 0.003
53668.377973 u 17.457 0.013
53668.378806 z 15.740 0.007
53668.379639 g 16.321 0.004
53669.463917 r 15.929 0.004
53669.464750 i 15.748 0.004
53669.465584 u 17.717 0.018
53669.466417 z 15.714 0.007
53669.467250 g 16.235 0.004
53675.346033 r 15.950 0.004
53675.346866 i 15.775 0.004
53675.347700 u 17.590 0.014
53675.348533 z 15.755 0.007
#53675.349366 g -99.000 0.004
53680.353730 r 16.034 0.004
53680.354563 i 15.857 0.005
53680.355397 u 17.672 0.015
53680.356230 z 15.789 0.007
53680.357063 g 16.484 0.004
53683.412280 r 16.084 0.006
53683.413113 i 16.176 0.008
53683.413947 u 17.769 0.033
#53683.414780 z -99.000 0.014
53683.415613 g 16.395 0.005
53686.353162 r 16.013 0.004
53686.353995 i 15.798 0.004
53686.354829 u 17.935 0.021
53686.355662 z 15.755 0.007
53686.356495 g 16.552 0.005
53693.355621 r 15.987 0.004
53693.356454 i 15.736 0.004
53693.357288 u 17.855 0.025
53693.358121 z 16.093 0.008
53693.358954 g 16.482 0.004
53699.376457 r 16.000 0.004
53699.377290 i 15.801 0.004
53699.378124 u 18.111 0.021
53699.378957 z 15.698 0.007
53699.379790 g 16.454 0.004
53704.338941 r 15.847 0.003
53704.339774 i 15.779 0.004
53704.340608 u 17.702 0.014
53704.341441 z 15.668 0.007
53704.342274 g 16.610 0.004
54000.410476 r 16.014 0.138
54000.411309 i 15.910 0.150
54000.412142 u 17.768 0.206
54000.412976 z 15.782 0.185
54000.413809 g 16.522 0.160
54007.460580 r 16.005 0.151
54007.461413 i 15.887 0.147
54007.462246 u 17.815 0.364
54007.463080 z 16.511 0.393
54007.463913 g 16.541 0.184
54012.461630 r 15.978 0.143
54012.462463 i 15.906 0.131
54012.463297 u 17.839 0.291
54012.464130 z 15.738 0.173
54012.464963 g 16.621 0.166
54019.443828 r 16.022 0.168
54019.444661 i 15.849 0.158
54019.445495 u 17.779 0.530
54019.446328 z 15.752 0.001
54019.447161 g 16.454 0.207
54025.447873 r 15.992 0.140
54025.448707 i 15.835 0.124
54025.449540 u 17.788 0.305
54025.450373 z 15.712 0.194
54025.451207 g 16.473 0.164
54346.441598 r 16.035 0.172
54346.442431 i 15.872 0.153
