53270.099677 r 18.671 0.104
#53270.100511 i -99.000 0.610
53270.101344 u 20.846 0.095
53270.102177 z 18.420 0.121
53270.103011 g 19.289 0.093
53302.072503 r 18.670 0.012
#53302.073336 i -99.000 0.013
53302.074170 u 20.768 0.159
53302.075003 z 18.382 0.030
53302.075836 g 19.320 0.019
53626.110026 r 18.719 0.013
53626.110859 i 18.513 0.014
53626.111693 u 21.062 0.168
53626.112526 z 18.505 0.031
53626.113359 g 19.355 0.020
53628.094891 r 18.494 0.017
53628.095724 i 18.388 0.020
53628.096558 u 20.793 0.266
53628.097391 z 18.383 0.043
53628.098224 g 19.378 0.036
53656.071164 r 18.775 0.017
53656.071997 i 18.555 0.017
53656.072831 u 20.833 0.217
53656.073664 z 18.395 0.037
53656.074497 g 19.401 0.027
#53677.064833 r -99.000 0.010
#53677.065666 i -99.000 0.012
53677.066500 u 20.772 0.084
#53677.067333 z -99.000 0.037
53677.068166 g 19.450 0.017
53989.114095 r 18.657 0.067
53989.114928 i 18.402 0.084
53989.115762 u 20.516 0.057
53989.116595 z 18.325 0.086
53989.117428 g 19.269 0.061
54009.082103 r 18.702 0.091
54009.082936 i 18.458 0.101
54009.083770 u 20.629 0.088
#54009.084603 z -99.000 0.611
54009.085436 g 19.279 0.095
#54011.146597 r -99.000 0.355
#54011.147431 i -99.000 0.086
54011.148264 u 20.700 0.127
54011.149097 z 18.377 0.041
54011.149931 g 19.265 0.071
#54029.075948 r -99.000 0.610
#54029.076782 i -99.000 0.608
54029.077615 u 20.875 0.100
#54029.078448 z -99.000 0.129
54029.079282 g 19.238 0.091
54051.052544 r 18.716 0.080
54051.053377 i 18.538 0.093
#54051.054211 u -99.000 0.230
#54051.055044 z -99.000 0.109
#54051.055877 g -99.000 0.075
54403.062176 r 18.680 0.059
#54403.063010 i -99.000 0.084
54403.063843 u 20.854 0.093
54403.064676 z 18.423 0.081
54403.065510 g 19.303 0.070
54406.055997 r 18.748 0.107
54406.056830 i 18.427 0.103
54406.057663 u 20.922 0.113
54406.058497 z 18.424 0.100
54406.059330 g 19.290 0.096
#54412.058922 r -99.000 0.092
54412.059756 i 18.465 0.097
54412.060589 u 20.909 0.112
54412.061422 z 18.343 0.066
54412.062256 g 19.313 0.081
