51075.327073 r 20.914 0.050
51075.327906 i 20.636 0.068
51075.328740 u 21.252 0.111
51075.329573 z 20.367 0.189
51075.330406 g 20.995 0.038
52196.346252 r 20.795 0.043
52196.347085 i 20.581 0.058
52196.347919 u 21.161 0.116
52196.348752 z 20.362 0.158
52196.349585 g 21.067 0.040
52197.340672 r 20.887 0.042
52197.341505 i 20.726 0.059
52197.342339 u 21.270 0.101
52197.343172 z 20.110 0.112
52197.344005 g 21.080 0.037
52207.313107 r 20.919 0.043
52207.313940 i 20.675 0.054
52207.314774 u 21.299 0.110
52207.315607 z 20.224 0.123
52207.316440 g 21.141 0.037
52225.190874 r 20.765 0.043
52225.191707 i 20.521 0.055
52225.192541 u 21.102 0.096
52225.193374 z 20.153 0.131
52225.194207 g 20.923 0.037
52231.226657 r 20.732 0.037
52231.227490 i 20.553 0.051
52231.228324 u 21.192 0.113
52231.229157 z 20.342 0.129
52231.229990 g 21.074 0.037
52253.212825 r 20.746 0.039
52253.213658 i 20.524 0.048
52253.214492 u 21.147 0.119
52253.215325 z 20.139 0.109
52253.216158 g 20.965 0.037
52557.334658 r 20.557 0.041
52557.335491 i 20.463 0.056
52557.336325 u 21.260 0.134
52557.337158 z 20.403 0.185
52557.337991 g 20.794 0.038
52578.230742 r 20.642 0.034
52578.231575 i 20.455 0.048
52578.232409 u 21.174 0.088
52578.233242 z 20.148 0.110
52578.234075 g 20.963 0.031
52908.309225 r 20.431 0.030
52908.310058 i 20.235 0.039
52908.310892 u 21.016 0.090
52908.311725 z 19.931 0.100
52908.312558 g 20.607 0.027
#52911.323011 r -99.000 0.046
#52911.323844 i -99.000 0.060
#52911.324678 u -99.000 0.177
#52911.325511 z -99.000 0.272
52911.326344 g 20.720 0.059
52934.241127 r 20.424 0.042
52934.241960 i 20.115 0.052
52934.242794 u 20.943 0.120
52934.243627 z 19.897 0.134
52934.244460 g 20.555 0.031
52936.237053 r 20.403 0.028
52936.237886 i 20.182 0.034
52936.238720 u 20.769 0.068
52936.239553 z 19.830 0.078
52936.240386 g 20.654 0.026
52962.162577 r 20.480 0.039
52962.163410 i 20.265 0.053
52962.164244 u 20.680 0.073
52962.165077 z 20.026 0.146
52962.165910 g 20.573 0.034
53270.301128 r 20.333 0.028
53270.301961 i 20.161 0.032
53270.302795 u 20.641 0.071
53270.303628 z 20.028 0.082
53270.304461 g 20.498 0.023
53272.351056 r 20.274 0.028
53272.351889 i 20.142 0.040
53272.352723 u 20.686 0.072
53272.353556 z 19.794 0.088
53272.354389 g 20.469 0.027
53286.319776 r 20.278 0.030
53286.320609 i 20.106 0.039
53286.321443 u 20.812 0.103
53286.322276 z 19.837 0.089
53286.323109 g 20.506 0.029
53288.278266 r 20.274 0.030
53288.279099 i 20.075 0.038
53288.279933 u 20.779 0.087
53288.280766 z 19.988 0.131
53288.281599 g 20.482 0.029
53294.325941 r 20.278 0.036
53294.326774 i 20.106 0.047
53294.327608 u 20.864 0.102
53294.328441 z 19.738 0.103
53294.329274 g 20.590 0.053
53296.272992 r 20.237 0.039
53296.273825 i 20.143 0.054
53296.274659 u 20.703 0.087
53296.275492 z 19.832 0.109
53296.276325 g 20.577 0.033
53298.322719 r 20.292 0.034
53298.323552 i 20.146 0.042
53298.324386 u 20.782 0.089
53298.325219 z 19.909 0.117
53298.326052 g 20.528 0.029
53302.273934 r 20.301 0.044
53302.274767 i 20.190 0.047
53302.275601 u 20.998 0.207
53302.276434 z 19.872 0.093
53302.277267 g 20.738 0.103
53312.229491 r 20.347 0.035
53312.230325 i 20.072 0.047
53312.231158 u 20.919 0.122
53312.231991 z 19.882 0.111
53312.232825 g 20.556 0.044
53314.230664 r 20.254 0.030
53314.231497 i 20.135 0.041
53314.232331 u 20.777 0.081
53314.233164 z 19.974 0.120
53314.233997 g 20.523 0.027
53616.335024 r 20.180 0.036
53616.335857 i 20.013 0.055
53616.336691 u 20.396 0.091
53616.337524 z 19.802 0.129
53616.338357 g 20.228 0.028
53626.311450 r 20.124 0.025
53626.312283 i 20.019 0.033
53626.313117 u 20.539 0.063
53626.313950 z 19.671 0.074
53626.314783 g 20.266 0.022
53628.296315 r 20.174 0.043
53628.297148 i 20.105 0.047
53628.297982 u 20.571 0.140
53628.298815 z 19.846 0.106
53628.299648 g 20.215 0.053
53637.297932 r 20.126 0.037
53637.298765 i 19.918 0.045
53637.299599 u 20.443 0.109
53637.300432 z 19.835 0.118
53637.301265 g 20.337 0.041
53639.343308 r 20.124 0.023
53639.344141 i 19.999 0.029
53639.344975 u 20.423 0.060
53639.345808 z 19.730 0.059
53639.346641 g 20.286 0.023
53654.325001 r 20.113 0.026
53654.325834 i 19.975 0.034
53654.326668 u 20.446 0.063
53654.327501 z 19.662 0.079
53654.328334 g 20.269 0.021
53663.285905 r 20.052 0.034
53663.286738 i 19.973 0.037
53663.287572 u 20.900 0.173
53663.288405 z 19.826 0.084
53663.289238 g 20.276 0.042
53665.263875 r 20.083 0.036
53665.264708 i 19.942 0.039
53665.265542 u 20.463 0.112
53665.266375 z 19.794 0.089
53665.267208 g 20.200 0.031
53666.356003 r 20.135 0.031
53666.356836 i 20.016 0.034
53666.357670 u 20.422 0.112
53666.358503 z 19.717 0.075
53666.359336 g 20.226 0.035
53668.275505 r 20.092 0.035
53668.276338 i 19.857 0.039
53668.277172 u 20.415 0.082
53668.278005 z 19.634 0.103
53668.278838 g 20.213 0.027
53670.280358 r 20.036 0.024
53670.281191 i 19.939 0.034
53670.282025 u 20.474 0.063
53670.282858 z 19.736 0.092
53670.283691 g 20.277 0.022
53673.248343 r 20.062 0.024
53673.249176 i 19.943 0.033
53673.250010 u 20.386 0.057
53673.250843 z 19.767 0.079
53673.251676 g 20.198 0.020
53675.245231 r 19.985 0.028
53675.246064 i 19.870 0.038
53675.246898 u 20.217 0.057
53675.247731 z 19.702 0.102
53675.248564 g 20.143 0.020
53677.266261 r 20.090 0.022
53677.267094 i 19.967 0.028
53677.267928 u 20.420 0.055
53677.268761 z 19.816 0.075
53677.269594 g 20.291 0.020
53680.252928 r 20.042 0.024
53680.253761 i 19.944 0.030
53680.254595 u 20.498 0.061
53680.255428 z 19.739 0.072
53680.256261 g 20.217 0.021
53693.254823 r 20.144 0.036
53693.255656 i 20.046 0.040
53693.256490 u 20.623 0.147
53693.257323 z 19.791 0.083
53693.258156 g 20.235 0.043
53698.252214 r 20.083 0.029
53698.253047 i 19.920 0.036
53698.253881 u 20.436 0.071
53698.254714 z 19.722 0.093
53698.255547 g 20.253 0.023
53704.238147 r 20.089 0.034
53704.238980 i 19.971 0.053
53704.239814 u 20.566 0.097
53704.240647 z 19.694 0.128
53704.241480 g 20.332 0.033
53974.330804 r 20.256 0.027
53974.331638 i 20.183 0.032
53974.332471 u 20.579 0.062
53974.333304 z 20.073 0.086
53974.334138 g 20.388 0.026
53977.379447 r 20.267 0.031
53977.380280 i 20.060 0.031
53977.381113 u 20.582 0.066
53977.381947 z 19.758 0.064
53977.382780 g 20.421 0.022
53989.334256 r 20.256 0.042
53989.335089 i 20.100 0.047
53989.335922 u 20.651 0.127
#53989.336756 z -99.000 0.075
53989.337589 g 20.296 0.047
53995.348825 r 20.217 0.023
53995.349658 i 20.058 0.031
53995.350491 u 20.560 0.074
53995.351325 z 19.862 0.073
53995.352158 g 20.360 0.020
#54000.309614 r -99.000 0.041
54000.310447 i 20.075 0.041
54000.311281 u 20.443 0.066
54000.312114 z 19.834 0.107
54000.312947 g 20.301 0.030
#54006.256473 r -99.000 0.029
54006.257306 i 20.099 0.038
54006.258139 u 20.390 0.086
#54006.258973 z -99.000 0.081
#54006.259806 g -99.000 0.026
54007.359763 r 20.175 0.029
54007.360596 i 20.127 0.053
54007.361429 u 20.526 0.066
54007.362263 z 19.912 0.080
54007.363096 g 20.311 0.025
54009.283536 r 20.226 0.031
54009.284369 i 20.096 0.035
54009.285202 u 20.509 0.064
54009.286036 z 19.741 0.076
54009.286869 g 20.357 0.025
54011.348056 r 20.249 0.030
54011.348889 i 20.089 0.032
54011.349722 u 20.653 0.096
54011.350556 z 19.893 0.071
54011.351389 g 20.338 0.026
54025.347067 r 20.152 0.029
54025.347900 i 20.040 0.040
54025.348733 u 20.610 0.074
54025.349567 z 19.943 0.105
#54025.350400 g -99.000 0.024
54029.277425 r 20.264 0.045
54029.278258 i 20.099 0.065
54029.279091 u 20.592 0.067
54029.279925 z 19.700 0.111
54029.280758 g 20.407 0.029
54348.344774 r 20.365 0.029
54348.345608 i 20.226 0.036
54348.346441 u 20.457 0.068
54348.347274 z 19.928 0.088
54348.348108 g 20.457 0.031
54359.294661 r 20.328 0.054
54359.295494 i 20.195 0.066
54359.296327 u 20.510 0.105
54359.297161 z 19.863 0.175
54359.297994 g 20.410 0.041
54365.333676 r 20.334 0.026
54365.334510 i 20.204 0.034
54365.335343 u 20.596 0.054
54365.336176 z 19.915 0.071
54365.337010 g 20.445 0.023
54381.353233 r 20.306 0.028
54381.354066 i 20.177 0.035
54381.354899 u 20.569 0.062
54381.355733 z 19.898 0.074
54381.356566 g 20.517 0.025
54384.359909 r 20.322 0.026
54384.360743 i 20.150 0.035
54384.361576 u 20.698 0.082
54384.362409 z 19.816 0.078
54384.363243 g 20.501 0.026
54386.345587 r 20.312 0.037
54386.346420 i 20.225 0.045
54386.347254 u 20.780 0.081
54386.348087 z 19.936 0.095
54386.348920 g 20.483 0.032
54388.349876 r 20.377 0.031
54388.350710 i 20.203 0.035
54388.351543 u 20.662 0.068
54388.352376 z 19.920 0.072
54388.353210 g 20.445 0.035
54404.321147 r 20.310 0.036
54404.321980 i 20.296 0.047
54404.322814 u 20.561 0.106
54404.323647 z 19.969 0.088
54404.324480 g 20.468 0.037
54405.319151 r 20.351 0.034
54405.319984 i 20.249 0.042
54405.320817 u 20.660 0.103
54405.321651 z 19.838 0.084
54405.322484 g 20.573 0.037
54406.257461 r 20.355 0.027
54406.258294 i 20.269 0.041
54406.259128 u 20.724 0.065
54406.259961 z 19.800 0.076
#54406.260794 g -99.000 0.040
54412.260353 r 20.369 0.034
54412.261186 i 20.211 0.045
54412.262019 u 20.801 0.085
54412.262853 z 20.133 0.115
54412.263686 g 20.512 0.028
