53270.107360 r 19.245 0.019
53270.108193 i 18.982 0.187
53270.109027 u 21.070 0.135
53270.109860 z 18.872 0.053
53270.110693 g 19.843 0.033
#53288.084467 r -99.000 0.014
#53288.085300 i -99.000 0.014
53288.086134 u 21.079 0.104
53288.086967 z 18.962 0.047
53288.087800 g 19.861 0.015
53623.131448 r 19.334 0.016
53623.132281 i 18.931 0.015
53623.133115 u 21.362 0.173
53623.133948 z 19.092 0.063
53623.134781 g 19.848 0.020
53626.117660 r 19.263 0.019
53626.118493 i 19.097 0.019
53626.119327 u 21.321 0.242
53626.120160 z 18.877 0.051
53626.120993 g 19.914 0.033
53628.102525 r 19.288 0.025
53628.103358 i 19.085 0.024
53628.104192 u 22.043 0.699
53628.105025 z 19.029 0.076
53628.105858 g 20.005 0.047
53637.104136 r 19.269 0.016
53637.104969 i 19.006 0.018
53637.105803 u 21.164 0.144
53637.106636 z 18.870 0.053
53637.107469 g 19.909 0.018
53656.078796 r 19.828 0.044
#53656.079629 i -99.000 0.023
53656.080463 u 21.506 0.424
#53656.081296 z -99.000 0.083
53656.082129 g 20.261 0.058
53673.054543 r 19.336 0.018
53673.055376 i 18.991 0.017
53673.056210 u 21.096 0.126
53673.057043 z 18.927 0.052
53673.057876 g 19.880 0.018
#53677.072466 r -99.000 0.016
#53677.073299 i -99.000 0.026
53677.074133 u 21.391 0.141
53677.074966 z 19.008 0.058
53677.075799 g 19.795 0.016
53693.061039 r 19.258 0.016
53693.061872 i 18.965 0.016
53693.062706 u 21.264 0.187
53693.063539 z 18.938 0.059
53693.064372 g 19.956 0.020
53995.129655 r 19.264 0.023
53995.130488 i 19.007 0.020
53995.131321 u 21.186 0.106
53995.132155 z 18.964 0.049
53995.132988 g 19.810 0.031
53997.108031 r 19.069 0.512
#53997.108864 i -99.000 0.064
53997.109698 u 21.339 0.176
#53997.110531 z -99.000 0.074
#53997.111364 g -99.000 0.092
54005.079890 r 19.256 0.111
54005.080723 i 18.958 0.214
54005.081557 u 21.270 0.170
54005.082390 z 18.877 0.048
54005.083223 g 19.833 0.026
54009.089750 r 19.421 0.056
54009.090583 i 19.125 0.030
54009.091416 u 21.049 0.128
54009.092250 z 18.919 0.043
54009.093083 g 19.875 0.042
54011.154233 r 19.306 0.022
54011.155067 i 18.973 0.034
54011.155900 u 21.153 0.181
#54011.156733 z -99.000 0.075
54011.157567 g 19.843 0.031
54019.104448 r 19.254 0.244
54019.105282 i 19.060 0.031
54019.106115 u 21.419 0.160
54019.106948 z 18.893 0.064
54019.107782 g 19.874 0.073
54025.153264 r 19.237 0.064
54025.154098 i 19.042 0.017
54025.154931 u 21.511 0.245
54025.155764 z 18.950 0.072
54025.156598 g 19.890 0.034
#54051.060161 r -99.000 0.261
#54051.060995 i -99.000 0.068
54051.061828 u 21.035 0.440
54051.062661 z 19.176 0.975
#54051.063495 g -99.000 0.083
54358.106822 r 19.278 0.083
#54358.107656 i -99.000 0.160
54358.108489 u 21.236 0.170
54358.109322 z 18.948 0.063
54358.110156 g 19.875 0.140
54388.156032 r 19.312 0.065
54388.156865 i 19.032 0.072
54388.157699 u 21.381 0.191
#54388.158532 z -99.000 0.060
54388.159365 g 19.858 0.047
54403.069800 r 19.382 0.061
54403.070633 i 18.966 0.023
54403.071467 u 21.162 0.113
54403.072300 z 18.777 0.041
54403.073133 g 19.954 0.028
54406.063645 r 19.624 0.089
#54406.064478 i -99.000 0.326
54406.065311 u 21.039 0.107
54406.066145 z 18.844 0.052
54406.066978 g 19.827 0.114
54412.066557 r 19.295 0.238
54412.067391 i 18.984 0.041
54412.068224 u 21.415 0.193
54412.069057 z 18.855 0.079
54412.069891 g 19.863 0.068
#54415.104119 r -99.000 0.061
#54415.104952 i -99.000 0.057
54415.105786 u 22.169 0.771
#54415.106619 z -99.000 0.095
#54415.107452 g -99.000 0.024
