52172.223276 r 19.277 0.013
52172.224109 i 19.006 0.013
52172.224943 u 21.308 0.133
52172.225776 z 18.805 0.038
52172.226609 g 19.926 0.017
52935.071593 r 19.344 0.014
52935.072426 i 18.991 0.013
52935.073260 u 21.253 0.124
52935.074093 z 18.926 0.041
52935.074926 g 19.963 0.017
53313.064794 r 19.413 0.019
53313.065627 i 18.874 0.017
53313.066461 u 21.256 0.150
53313.067294 z 18.835 0.050
53313.068127 g 19.969 0.019
53622.174041 r 19.290 0.017
53622.174874 i 19.093 0.018
53622.175708 u 21.239 0.177
53622.176541 z 18.864 0.052
53622.177374 g 19.984 0.023
53625.170005 r 19.310 0.015
53625.170838 i 19.006 0.014
53625.171672 u 21.061 0.130
53625.172505 z 18.874 0.038
53625.173338 g 19.995 0.026
53636.129042 r 19.313 0.014
53636.129875 i 19.029 0.014
53636.130709 u 21.095 0.115
53636.131542 z 18.864 0.039
53636.132375 g 19.933 0.016
53645.188710 r 19.336 0.014
53645.189543 i 18.984 0.013
53645.190377 u 21.651 0.196
53645.191210 z 18.892 0.039
53645.192043 g 19.979 0.017
53655.101046 r 19.291 0.017
53655.101879 i 18.999 0.015
53655.102713 u 21.006 0.159
53655.103546 z 18.869 0.041
53655.104379 g 19.942 0.028
53664.126006 r 19.368 0.019
53664.126839 i 19.012 0.017
53664.127673 u 22.284 0.509
53664.128506 z 18.861 0.049
53664.129339 g 19.885 0.029
53666.089606 r 19.306 0.014
53666.090439 i 19.012 0.014
53666.091273 u 21.234 0.117
53666.092106 z 18.840 0.042
53666.092939 g 19.938 0.016
53669.085245 r 19.328 0.013
53669.086078 i 19.007 0.013
53669.086912 u 21.454 0.134
53669.087745 z 18.879 0.038
53669.088578 g 19.929 0.016
53674.069479 r 19.358 0.015
53674.070312 i 18.994 0.014
53674.071146 u 21.319 0.134
53674.071979 z 18.882 0.044
53674.072812 g 19.951 0.017
53681.122377 r 19.301 0.030
#53681.123210 i -99.000 0.025
53681.124044 u 21.077 0.205
53681.124877 z 18.825 0.070
53681.125710 g 19.732 0.036
53685.081419 r 19.431 0.035
53685.082252 i 19.059 0.026
53685.083086 u 21.553 0.582
53685.083919 z 18.737 0.055
53685.084752 g 19.900 0.060
53687.119773 r 19.339 0.023
53687.120606 i 18.996 0.017
53687.121440 u 20.920 0.288
53687.122273 z 18.936 0.049
53687.123106 g 19.913 0.046
#53694.095316 r -99.000 0.050
#53694.096149 i -99.000 0.040
#53694.096983 u -99.000 0.321
#53694.097816 z -99.000 0.176
#53694.098649 g -99.000 0.069
53697.079401 r 19.337 0.061
#53697.080234 i -99.000 0.053
53697.081068 u 20.778 0.350
#53697.081901 z -99.000 0.155
53697.082734 g 19.828 0.055
53700.078364 r 19.334 0.015
53700.079197 i 19.007 0.015
53700.080031 u 21.715 0.214
53700.080864 z 18.913 0.047
53700.081697 g 19.981 0.019
53705.065034 r 19.327 0.019
53705.065867 i 19.018 0.018
53705.066701 u 21.355 0.205
53705.067534 z 18.772 0.047
53705.068367 g 20.018 0.021
53975.150028 r 19.280 0.013
53975.150862 i 18.971 0.017
53975.151695 u 21.410 0.151
53975.152528 z 18.833 0.047
53975.153362 g 19.953 0.019
53994.145496 r 19.387 0.012
53994.146329 i 19.096 0.019
53994.147162 u 21.171 0.115
53994.147996 z 18.876 0.036
53994.148829 g 19.950 0.017
53998.125374 r 19.306 0.018
53998.126208 i 19.040 0.014
53998.127041 u 21.287 0.094
53998.127874 z 18.982 0.040
53998.128708 g 19.977 0.017
54010.110852 r 19.308 0.017
54010.111686 i 19.043 0.015
54010.112519 u 21.282 0.181
54010.113352 z 18.885 0.032
54010.114186 g 19.884 0.025
54012.103703 r 19.327 0.023
54012.104536 i 19.039 0.017
54012.105369 u 21.408 0.271
54012.106203 z 18.908 0.038
54012.107036 g 20.035 0.040
54020.109673 r 19.298 0.017
54020.110507 i 18.976 0.017
54020.111340 u 21.640 0.211
54020.112173 z 18.838 0.048
54020.113007 g 19.987 0.020
54022.158963 r 19.293 0.043
#54022.159796 i -99.000 0.026
#54022.160630 u -99.000 0.177
54022.161463 z 18.861 0.043
#54022.162296 g -99.000 0.024
54028.100058 r 19.343 0.022
54028.100892 i 19.158 0.027
54028.101725 u 21.450 0.171
54028.102558 z 18.861 0.046
54028.103392 g 20.022 0.022
54030.103239 r 19.342 0.012
54030.104073 i 19.017 0.011
54030.104906 u 21.337 0.117
54030.105739 z 18.808 0.033
54030.106573 g 19.963 0.017
54032.092498 r 19.391 0.017
54032.093332 i 19.009 0.015
#54032.094165 u -99.000 0.169
54032.094998 z 18.929 0.054
#54032.095832 g -99.000 0.028
54034.162734 r 19.375 0.051
54034.163567 i 19.100 0.038
54034.164401 u 21.317 0.167
54034.165234 z 18.924 0.084
54034.166067 g 20.231 0.083
54037.084474 r 19.346 0.018
54037.085308 i 19.006 0.014
54037.086141 u 21.607 0.194
54037.086974 z 18.944 0.038
54037.087808 g 19.980 0.023
54040.098991 r 19.328 0.025
54040.099824 i 19.049 0.019
54040.100658 u 21.515 0.596
54040.101491 z 18.847 0.045
54040.102324 g 19.960 0.036
54050.083603 r 19.421 0.028
54050.084436 i 19.138 0.026
54050.085270 u 21.165 0.124
54050.086103 z 18.873 0.056
54050.086936 g 20.243 0.040
54053.089753 r 19.451 0.020
54053.090586 i 19.259 0.082
54053.091419 u 21.563 0.325
54053.092253 z 18.936 0.058
54053.093086 g 20.796 0.334
54056.091435 r 19.259 0.021
54056.092268 i 19.121 0.031
54056.093102 u 21.378 0.187
#54056.093935 z -99.000 0.062
#54056.094768 g -99.000 0.040
54057.060083 r 19.396 0.020
54057.060916 i 19.183 0.024
54057.061750 u 21.435 0.137
54057.062583 z 18.889 0.048
54057.063416 g 20.006 0.020
54059.085717 r 19.393 0.018
54059.086551 i 19.060 0.023
54059.087384 u 21.325 0.198
54059.088217 z 18.862 0.054
54059.089051 g 19.985 0.025
54061.096765 r 19.386 0.031
54061.097598 i 19.122 0.030
54061.098431 u 21.605 0.185
54061.099265 z 18.831 0.076
54061.100098 g 20.165 0.046
54062.090616 r 19.421 0.032
54062.091449 i 19.081 0.027
54062.092283 u 21.620 0.555
54062.093116 z 18.896 0.071
54062.093949 g 20.161 0.049
54068.080584 r 19.514 0.036
54068.081417 i 19.201 0.036
54068.082251 u 21.465 0.952
54068.083084 z 18.868 0.058
54068.083917 g 19.893 0.050
54357.128914 r 19.290 0.016
54357.129747 i 19.082 0.016
54357.130580 u 21.197 0.108
54357.131414 z 18.922 0.038
54357.132247 g 19.927 0.018
54365.126750 r 19.317 0.018
54365.127584 i 19.025 0.017
54365.128417 u 21.549 0.267
54365.129250 z 18.920 0.038
54365.130084 g 19.984 0.031
54385.176733 r 19.444 0.023
#54385.177566 i -99.000 0.030
54385.178399 u 21.471 0.217
54385.179233 z 18.802 0.042
54385.180066 g 20.007 0.023
54387.177226 r 19.456 0.043
54387.178059 i 19.242 0.047
54387.178892 u 21.350 0.294
#54387.179726 z -99.000 0.168
#54387.180559 g 20.242 1.068
54390.180249 r 19.811 0.118
54390.181082 i 19.589 0.060
#54390.181916 u 23.750 2.761
54390.182749 z 19.381 0.165
54390.183582 g 20.520 0.055
#54392.171977 r -99.000 0.082
#54392.172811 i -99.000 0.111
#54392.173644 u -99.000 1.000
#54392.174477 z -99.000 0.137
#54392.175311 g -99.000 0.056
54402.170419 r 19.322 0.021
54402.171252 i 19.002 0.032
54402.172085 u 21.075 0.300
54402.172919 z 18.786 0.044
54402.173752 g 19.973 0.044
