52172.232255 r 18.470 0.009
52172.233088 i 18.520 0.010
52172.233922 u 18.759 0.022
52172.234755 z 18.581 0.032
52172.235588 g 18.679 0.008
52930.082782 r 18.352 0.008
52930.083615 i 18.401 0.009
52930.084449 u 18.573 0.019
52930.085282 z 18.505 0.029
52930.086115 g 18.533 0.008
52931.083614 r 18.354 0.008
52931.084447 i 18.414 0.009
52931.085281 u 18.575 0.018
52931.086114 z 18.497 0.030
52931.086947 g 18.530 0.007
52934.075890 r 18.381 0.008
52934.076723 i 18.429 0.009
52934.077557 u 18.585 0.019
52934.078390 z 18.495 0.028
52934.079223 g 18.546 0.008
52935.080577 r 18.376 0.008
52935.081410 i 18.409 0.009
52935.082244 u 18.605 0.020
52935.083077 z 18.544 0.031
52935.083910 g 18.532 0.008
53270.135886 r 18.582 0.014
#53270.136719 i 99.991 99.999
53270.137553 u 19.004 0.027
#53270.138386 z 99.988 99.999
53270.139219 g 18.861 0.013
53302.108701 r 18.619 0.012
53302.109534 i 18.671 0.014
53302.110368 u 19.040 0.040
53302.111201 z 18.741 0.036
53302.112034 g 18.887 0.014
53313.073777 r 18.638 0.012
53313.074610 i 18.600 0.014
53313.075444 u 18.976 0.031
53313.076277 z 18.592 0.048
53313.077110 g 18.879 0.010
53314.065428 r 18.618 0.010
53314.066261 i 18.647 0.012
53314.067095 u 18.986 0.025
53314.067928 z 18.766 0.042
53314.068761 g 18.879 0.009
53622.183025 r 18.678 0.011
53622.183858 i 18.704 0.013
53622.184692 u 19.111 0.034
53622.185525 z 18.846 0.053
53622.186358 g 18.986 0.011
53625.178988 r 18.684 0.010
53625.179821 i 18.708 0.012
53625.180655 u 19.145 0.030
53625.181488 z 18.827 0.036
53625.182321 g 18.954 0.011
53626.146222 r 18.675 0.012
53626.147055 i 18.714 0.013
53626.147889 u 19.170 0.037
53626.148722 z 18.795 0.036
53626.149555 g 18.993 0.015
53634.132493 r 18.705 0.014
53634.133326 i 18.717 0.016
53634.134160 u 19.180 0.054
53634.134993 z 18.923 0.070
53634.135826 g 18.919 0.018
53636.138026 r 18.709 0.010
53636.138859 i 18.716 0.011
53636.139693 u 19.141 0.028
53636.140526 z 18.699 0.033
53636.141359 g 18.956 0.009
53645.197694 r 18.731 0.012
53645.198527 i 18.703 0.011
53645.199361 u 19.100 0.029
53645.200194 z 18.721 0.034
53645.201027 g 18.943 0.010
53655.110030 r 18.701 0.012
53655.110863 i 18.705 0.012
53655.111697 u 19.065 0.034
53655.112530 z 18.763 0.038
53655.113363 g 18.936 0.014
#53657.197450 r -99.000 0.040
#53657.198283 i -99.000 0.104
#53657.199117 u -99.000 0.224
#53657.199950 z -99.000 0.110
#53657.200783 g -99.000 0.054
53664.134990 r 18.664 0.012
53664.135823 i 18.692 0.013
53664.136657 u 19.091 0.037
53664.137490 z 18.806 0.049
53664.138323 g 18.951 0.014
53665.098640 r 18.685 0.036
53665.099473 i 18.769 0.055
53665.100307 u 19.185 0.096
53665.101140 z 18.771 0.145
53665.101973 g 18.908 0.020
53666.098590 r 18.682 0.010
53666.099423 i 18.703 0.011
53666.100257 u 19.078 0.025
53666.101090 z 18.805 0.039
53666.101923 g 18.945 0.009
53669.094229 r 18.684 0.010
53669.095062 i 18.679 0.011
53669.095896 u 19.056 0.025
53669.096729 z 18.815 0.036
53669.097562 g 18.953 0.009
53674.078463 r 18.677 0.010
53674.079296 i 18.689 0.011
53674.080130 u 19.076 0.027
53674.080963 z 18.741 0.043
53674.081796 g 18.943 0.010
53680.087694 r 18.669 0.010
53680.088527 i 18.680 0.011
53680.089361 u 19.064 0.025
53680.090194 z 18.807 0.033
53680.091027 g 18.926 0.009
53681.131360 r 18.685 0.016
53681.132193 i 18.693 0.018
53681.133027 u 19.030 0.044
53681.133860 z 18.758 0.070
53681.134693 g 18.891 0.018
53685.090403 r 18.663 0.018
53685.091236 i 18.673 0.021
53685.092070 u 18.989 0.076
53685.092903 z 18.800 0.068
53685.093736 g 18.915 0.023
53687.128757 r 18.660 0.015
53687.129590 i 18.652 0.014
53687.130424 u 19.059 0.064
53687.131257 z 18.799 0.044
53687.132090 g 18.888 0.020
53697.088384 r 18.675 0.036
53697.089217 i 18.627 0.037
53697.090051 u 19.010 0.082
53697.090884 z 18.738 0.140
53697.091717 g 18.898 0.028
53700.087347 r 18.670 0.010
53700.088180 i 18.704 0.012
53700.089014 u 19.062 0.029
53700.089847 z 18.741 0.043
53700.090680 g 18.902 0.010
53702.085267 r 18.634 0.017
#53702.086101 i 99.992 99.999
53702.086934 u 19.005 0.040
#53702.087767 z 99.994 99.999
