51818.404342 r 18.631 0.009
51818.405175 i 18.077 0.009
51818.406009 u 22.038 0.205
51818.406842 z 17.810 0.019
51818.407675 g 19.663 0.014
52171.392465 r 18.680 0.009
52171.393298 i 18.211 0.009
52171.394132 u 21.884 0.161
52171.394965 z 17.929 0.019
52171.395798 g 19.724 0.015
52224.348875 r 18.692 0.009
52224.349708 i 18.198 0.010
52224.350542 u 22.295 0.217
52224.351375 z 17.864 0.018
52224.352208 g 19.799 0.015
52261.268736 r 18.806 0.010
52261.269569 i 18.338 0.010
52261.270403 u 22.373 0.255
52261.271236 z 18.057 0.020
52261.272069 g 19.795 0.015
52552.467925 r 18.658 0.009
52552.468758 i 18.410 0.011
52552.469592 u 21.977 0.188
52552.470425 z 18.011 0.022
52552.471258 g 19.693 0.014
52557.442284 r 18.613 0.009
52557.443117 i 18.147 0.010
52557.443951 u 22.184 0.210
52557.444784 z 17.848 0.020
52557.445617 g 19.708 0.014
52585.343614 r 18.632 0.009
52585.344447 i 18.120 0.009
52585.345281 u 22.072 0.158
52585.346114 z 17.808 0.017
52585.346947 g 19.721 0.013
52908.416852 r 18.684 0.010
52908.417685 i 18.235 0.010
52908.418519 u 21.929 0.162
52908.419352 z 17.889 0.020
52908.420185 g 19.750 0.014
52912.396292 r 18.533 0.009
52912.397125 i 18.060 0.009
52912.397959 u 21.753 0.172
52912.398792 z 17.727 0.018
52912.399625 g 19.547 0.013
52934.348760 r 18.666 0.009
52934.349593 i 18.160 0.009
52934.350427 u 22.180 0.217
52934.351260 z 17.917 0.021
52934.352093 g 19.684 0.014
52936.344686 r 18.628 0.009
52936.345519 i 18.089 0.009
52936.346353 u 22.352 0.230
52936.347186 z 17.768 0.017
52936.348019 g 19.634 0.013
53270.408740 r 18.661 0.038
53270.409574 i 18.289 0.040
53270.410407 u 22.037 0.153
53270.411240 z 17.936 0.042
53270.412074 g 19.791 0.031
53272.458682 r 18.547 0.009
53272.459515 i 18.124 0.009
53272.460349 u 22.430 0.284
53272.461182 z 17.767 0.018
53272.462015 g 19.605 0.014
53286.427403 r 18.506 0.009
53286.428236 i 18.115 0.009
53286.429070 u 22.165 0.284
53286.429903 z 17.782 0.018
53286.430736 g 19.585 0.015
53288.385897 r 18.689 0.009
53288.386730 i 18.187 0.009
53288.387564 u 21.811 0.162
53288.388397 z 17.839 0.018
53288.389230 g 19.783 0.015
53296.380601 r 18.557 0.021
53296.381435 i 18.197 0.026
53296.382268 u 23.018 0.496
53296.383101 z 17.871 0.033
53296.383935 g 19.728 0.026
53298.430345 r 18.528 0.009
53298.431178 i 18.078 0.010
53298.432012 u 21.840 0.185
53298.432845 z 17.733 0.020
53298.433678 g 19.713 0.015
53302.381566 r 18.665 0.011
53302.382399 i 18.171 0.010
53302.383233 u 22.269 0.327
53302.384066 z 17.857 0.018
53302.384899 g 19.703 0.020
53626.419075 r 18.621 0.009
53626.419908 i 18.108 0.009
53626.420742 u 22.408 0.329
53626.421575 z 17.708 0.021
#53626.422408 g -99.000 0.018
53628.403940 r 18.536 0.010
53628.404773 i 18.033 0.011
53628.405607 u 21.738 0.216
53628.406440 z 17.665 0.020
53628.407273 g 19.658 0.018
53639.450936 r 18.446 0.009
53639.451769 i 17.998 0.009
53639.452603 u 22.615 0.496
53639.453436 z 17.755 0.018
53639.454269 g 19.559 0.016
53663.393535 r 18.482 0.013
53663.394368 i 18.078 0.011
53663.395202 u 22.337 0.840
53663.396035 z 17.784 0.019
53663.396868 g 19.634 0.034
53665.371507 r 18.635 0.011
53665.372340 i 18.201 0.010
53665.373174 u 21.810 0.292
53665.374007 z 18.000 0.021
53665.374840 g 19.750 0.023
53666.463615 r 18.620 0.011
53666.464448 i 18.158 0.010
53666.465282 u 21.265 0.227
53666.466115 z 17.832 0.019
53666.466948 g 19.734 0.025
53673.355975 r 18.632 0.009
53673.356808 i 18.158 0.009
53673.357642 u 22.072 0.197
53673.358475 z 17.849 0.017
53673.359308 g 19.701 0.014
53675.352862 r 18.458 0.009
53675.353695 i 18.016 0.009
53675.354529 u 22.295 0.311
53675.355362 z 17.756 0.020
53675.356195 g 19.529 0.014
53683.419108 r 18.773 0.021
53683.419941 i 18.238 0.020
53683.420775 u 21.790 0.446
53683.421608 z 17.944 0.040
53683.422441 g 19.834 0.027
53686.359991 r 18.510 0.012
53686.360824 i 18.039 0.010
53686.361658 u 21.696 0.345
53686.362491 z 17.852 0.020
53686.363324 g 19.588 0.027
53699.383285 r 18.404 0.009
53699.384118 i 18.043 0.009
53699.384952 u 22.305 0.470
53699.385785 z 17.670 0.017
53699.386618 g 19.538 0.017
53989.441920 r 18.641 0.031
53989.442753 i 18.130 0.031
53989.443586 u 22.207 0.691
53989.444420 z 17.856 0.030
53989.445253 g 19.723 0.035
53997.465378 r 18.633 0.027
53997.466211 i 18.173 0.031
53997.467044 u 21.983 0.148
53997.467878 z 17.842 0.032
53997.468711 g 19.742 0.026
54007.467416 r 18.623 0.027
54007.468250 i 18.183 0.030
54007.469083 u 22.051 0.188
54007.469916 z 17.908 0.034
54007.470750 g 19.715 0.020
54009.391172 r 18.662 0.034
54009.392005 i 18.203 0.038
54009.392838 u 22.024 0.148
54009.393672 z 17.889 0.032
54009.394505 g 19.752 0.031
54011.455660 r 18.723 0.043
54011.456493 i 18.250 0.043
54011.457326 u 22.247 0.171
54011.458160 z 17.918 0.043
54011.458993 g 19.732 0.032
