51075.392302 r 20.005 0.025
51075.393135 i 19.949 0.042
51075.393969 u 20.600 0.076
51075.394802 z 19.775 0.140
51075.395635 g 20.117 0.020
51818.361932 r 20.047 0.021
51818.362765 i 19.996 0.031
#51818.363599 u -99.000 0.065
51818.364432 z 19.641 0.084
51818.365265 g 20.145 0.019
52170.413054 r 20.047 0.022
52170.413887 i 20.032 0.034
52170.414721 u 20.478 0.067
52170.415554 z 19.860 0.101
52170.416387 g 20.180 0.019
52173.326396 r 20.044 0.027
52173.327229 i 20.021 0.042
52173.328063 u 20.566 0.083
52173.328896 z 19.819 0.127
52173.329729 g 20.136 0.021
52224.306450 r 19.941 0.021
52224.307283 i 19.959 0.030
52224.308117 u 20.542 0.067
52224.308950 z 19.694 0.081
52224.309783 g 20.110 0.018
52234.262967 r 19.992 0.023
52234.263800 i 19.983 0.030
52234.264634 u 20.363 0.070
52234.265467 z 19.753 0.082
52234.266300 g 20.105 0.019
52261.226321 r 19.996 0.021
52261.227154 i 20.036 0.033
52261.227988 u 20.456 0.063
52261.228821 z 19.761 0.085
52261.229654 g 20.131 0.018
52287.106817 r 19.999 0.023
52287.107650 i 20.060 0.035
52287.108484 u 20.479 0.063
52287.109317 z 19.575 0.070
52287.110150 g 20.101 0.018
52552.425517 r 19.981 0.032
52552.426350 i 20.027 0.055
52552.427184 u 20.580 0.102
52552.428017 z 19.775 0.138
52552.428850 g 20.111 0.023
52557.399873 r 20.018 0.023
52557.400706 i 19.979 0.036
52557.401540 u 20.591 0.077
52557.402373 z 19.810 0.109
52557.403206 g 20.054 0.018
52908.374443 r 19.986 0.022
52908.375276 i 19.922 0.033
52908.376110 u 20.470 0.068
52908.376943 z 19.638 0.091
52908.377776 g 20.004 0.018
52912.353881 r 19.914 0.021
52912.354714 i 19.928 0.031
52912.355548 u 20.445 0.069
52912.356381 z 19.667 0.083
52912.357214 g 20.011 0.018
52934.306347 r 19.909 0.023
52934.307180 i 19.902 0.035
52934.308014 u 20.445 0.069
52934.308847 z 19.492 0.092
52934.309680 g 19.981 0.018
52936.302273 r 19.912 0.021
52936.303106 i 19.923 0.032
52936.303940 u 20.407 0.058
52936.304773 z 19.693 0.093
52936.305606 g 20.032 0.016
53270.366458 r 19.849 0.022
53270.367292 i 19.837 0.029
53270.368125 u 20.234 0.051
53270.368958 z 19.535 0.069
53270.369792 g 19.938 0.026
53272.416272 r 19.841 0.021
53272.417105 i 19.831 0.031
53272.417939 u 20.449 0.065
53272.418772 z 19.713 0.097
53272.419605 g 19.959 0.018
53286.384992 r 19.864 0.023
53286.385825 i 19.855 0.033
53286.386659 u 20.382 0.075
53286.387492 z 19.713 0.088
53286.388325 g 19.952 0.019
53288.343486 r 19.835 0.018
53288.344319 i 19.807 0.026
53288.345153 u 20.279 0.057
53288.345986 z 19.681 0.086
53288.346819 g 19.964 0.017
