53625.148962 r 18.851 0.013
53625.149795 i 18.490 0.013
53625.150629 u 21.631 0.231
53625.151462 z 18.276 0.028
53625.152295 g 19.625 0.020
53636.107989 r 18.843 0.012
53636.108822 i 18.547 0.013
53636.109656 u 21.811 0.260
#53636.110489 z -99.000 0.030
#53636.111322 g -99.000 0.017
53655.080004 r 18.845 0.013
53655.080837 i 18.522 0.014
53655.081671 u 21.173 0.183
53655.082504 z 18.303 0.030
53655.083337 g 19.629 0.022
53687.098722 r 18.893 0.018
53687.099555 i 18.599 0.017
#53687.100389 u 24.637 4.182
53687.101222 z 18.983 0.064
53687.102055 g 20.154 0.058
#53697.058352 r -99.000 0.120
#53697.059185 i -99.000 0.079
#53697.060019 u -99.000 0.562
#53697.060852 z -99.000 0.286
#53697.061685 g -99.000 0.092
53705.043985 r 18.892 0.017
53705.044818 i 18.542 0.017
53705.045652 u 22.987 0.967
53705.046485 z 18.487 0.041
53705.047318 g 19.656 0.024
53994.124422 r 19.429 0.215
53994.125255 i 18.984 0.181
53994.126088 u 21.308 0.209
53994.126922 z 18.320 0.063
#53994.127755 g -99.000 0.286
53998.104347 r 19.118 0.172
53998.105180 i 18.675 0.126
53998.106014 u 21.475 0.171
53998.106847 z 18.450 0.071
53998.107680 g 19.747 0.147
54010.089811 r 18.685 0.126
54010.090644 i 18.334 0.111
54010.091477 u 21.298 0.264
54010.092311 z 18.391 0.098
54010.093144 g 19.450 0.159
54020.088632 r 18.787 0.116
54020.089465 i 18.442 0.109
54020.090299 u 21.324 0.156
54020.091132 z 18.305 0.096
54020.091965 g 19.538 0.139
54030.082212 r 18.913 0.135
54030.083045 i 18.620 0.143
54030.083879 u 23.328 0.568
54030.084712 z 19.191 0.195
54030.085545 g 19.614 0.161
54040.077918 r 18.872 0.130
54040.078751 i 18.587 0.126
#54040.079584 u 23.845 2.944
54040.080418 z 18.378 0.085
54040.081251 g 19.787 0.175
54053.068705 r 18.887 0.120
54053.069538 i 18.630 0.114
54053.070372 u 21.643 0.321
#54053.071205 z -99.000 0.096
54053.072038 g 19.390 0.107
#54056.070385 r -99.000 0.088
#54056.071218 i -99.000 0.100
#54056.072052 u -99.000 0.167
#54056.072885 z -99.000 0.072
#54056.073718 g -99.000 0.116
54068.059542 r 18.818 0.118
54068.060375 i 18.567 0.110
#54068.061209 u 99.977 99.999
54068.062042 z 18.491 0.100
54068.062875 g 19.516 0.118
54357.107856 r 19.093 0.143
54357.108690 i 18.370 0.118
54357.109523 u 20.770 0.108
54357.110356 z 20.147 0.634
54357.111190 g 19.778 0.184
54385.155680 r 18.835 0.132
54385.156514 i 18.592 0.130
54385.157347 u 20.832 0.117
54385.158180 z 18.306 0.077
54385.159014 g 19.576 0.159
54387.156201 r 18.897 0.138
54387.157034 i 18.547 0.101
54387.157868 u 21.225 0.335
54387.158701 z 18.503 0.119
54387.159534 g 19.554 0.128
