53270.102630 r 17.812 0.286
53270.103463 i 17.497 0.271
53270.104297 u 19.989 0.064
53270.105130 z 17.492 0.274
#53270.105963 g -99.000 0.225
53288.079781 r 17.853 0.008
#53288.080614 i -99.000 0.007
53288.081448 u 19.930 0.050
#53288.082281 z -99.000 0.015
#53288.083114 g -99.000 0.008
53302.075451 r 17.841 0.008
#53302.076284 i -99.000 0.007
53302.077118 u 20.027 0.102
53302.077951 z 17.442 0.015
53302.078784 g 18.489 0.011
53626.112973 r 17.823 0.008
53626.113806 i 17.586 0.008
53626.114640 u 19.972 0.078
53626.115473 z 17.438 0.015
53626.116306 g 18.479 0.012
53628.097839 r 17.771 0.009
53628.098672 i 17.580 0.009
53628.099506 u 20.136 0.167
53628.100339 z 17.363 0.020
53628.101172 g 19.145 0.028
53656.074113 r 17.851 0.010
#53656.074946 i -99.000 0.008
53656.075780 u 20.143 0.122
53656.076613 z 17.458 0.018
53656.077446 g 18.485 0.014
#53677.067781 r -99.000 0.008
#53677.068614 i -99.000 0.007
#53677.069448 u -99.000 0.069
#53677.070281 z -99.000 0.019
#53677.071114 g -99.000 0.009
53989.117048 r 18.034 0.109
#53989.117881 i -99.000 0.357
53989.118715 u 19.906 0.095
#53989.119548 z -99.000 0.409
53989.120381 g 18.387 0.229
#53997.103350 r -99.000 0.640
#53997.104183 i -99.000 0.286
#53997.105016 u -99.000 0.112
#53997.105850 z -99.000 0.239
#53997.106683 g -99.000 0.314
54009.085064 r 17.771 0.280
#54009.085898 i -99.000 0.812
54009.086731 u 19.861 0.139
54009.087564 z 17.449 0.356
54009.088398 g 18.433 0.246
54011.149551 r 17.903 0.062
54011.150385 i 17.639 0.027
54011.151218 u 19.816 0.069
54011.152051 z 17.420 0.113
54011.152885 g 18.461 0.125
54019.099760 r 18.075 0.435
54019.100594 i 17.783 0.426
54019.101427 u 19.956 0.085
#54019.102260 z -99.000 0.306
54019.103094 g 18.497 0.265
54029.078904 r 17.800 0.235
54029.079738 i 17.501 0.114
54029.080571 u 19.864 0.057
54029.081404 z 17.455 0.219
54029.082238 g 18.428 0.273
#54051.055478 r -99.000 0.303
#54051.056312 i -99.000 0.269
54051.057145 u 20.351 0.158
#54051.057978 z -99.000 0.064
#54051.058812 g -99.000 0.281
54406.058975 r 17.831 0.289
54406.059809 i 17.586 0.225
54406.060642 u 20.001 0.144
#54406.061475 z -99.000 0.266
54406.062309 g 18.438 0.223
54412.061875 r 17.793 0.255
54412.062708 i 17.625 0.337
54412.063541 u 20.053 0.117
54412.064375 z 17.445 0.398
54412.065208 g 18.398 0.254
