53313.052572 r 18.792 0.015
53313.053405 i 17.687 0.009
#53313.054239 u 24.669 1.844
53313.055072 z 17.139 0.016
#53313.055905 g -99.000 0.036
53625.157785 r 18.716 0.012
53625.158618 i 17.648 0.008
#53625.159452 u 24.148 1.291
53625.160285 z 17.242 0.014
53625.161118 g 21.121 0.063
53636.116822 r 18.863 0.012
53636.117655 i 17.766 0.008
53636.118489 u 23.111 0.476
53636.119322 z 17.082 0.012
53636.120155 g 20.293 0.022
53645.176477 r 18.625 0.010
53645.177310 i 17.661 0.007
53645.178144 u 22.728 0.435
53645.178977 z 17.098 0.012
#53645.179810 g -99.000 0.029
53655.088826 r 18.610 0.011
53655.089659 i 17.598 0.008
53655.090493 u 22.170 0.395
53655.091326 z 17.038 0.013
53655.092159 g 20.104 0.032
53669.073023 r 18.613 0.009
53669.073856 i 17.600 0.007
53669.074690 u 22.726 0.366
53669.075523 z 17.062 0.012
53669.076356 g 20.108 0.021
53674.057246 r 18.641 0.010
53674.058079 i 17.612 0.007
53674.058913 u 22.199 0.249
53674.059746 z 17.059 0.012
53674.060579 g 20.122 0.024
53681.110148 r 18.687 0.019
53681.110981 i 17.690 0.014
#53681.111815 u 24.583 1.090
53681.112648 z 17.087 0.022
#53681.113481 g -99.000 0.067
#53685.069199 r -99.000 0.019
53685.070032 i 17.669 0.010
#53685.070866 u 23.486 2.347
53685.071699 z 17.082 0.015
53685.072532 g 20.626 0.087
53687.107554 r 18.695 0.016
53687.108387 i 17.596 0.008
#53687.109221 u 25.978 2.776
53687.110054 z 17.044 0.014
53687.110887 g 20.265 0.065
53697.067181 r 18.807 0.039
53697.068014 i 17.639 0.019
53697.068848 u 24.127 0.561
#53697.069681 z -99.000 0.036
53697.070514 g 20.436 0.086
53700.066146 r 18.653 0.012
53700.066979 i 17.669 0.008
#53700.067813 u 24.607 1.450
53700.068646 z 17.040 0.014
53700.069479 g 20.167 0.027
53705.052814 r 18.581 0.011
53705.053647 i 17.587 0.007
53705.054481 u 22.055 0.326
53705.055314 z 17.060 0.014
53705.056147 g 20.034 0.027
#53975.137819 r -99.000 0.564
53975.138652 i 17.720 0.171
53975.139486 u 23.403 0.907
53975.140319 z 17.107 0.118
#53975.141152 g -99.000 0.799
53994.133242 r 18.640 0.375
53994.134075 i 17.580 0.161
#53994.134908 u -99.000 0.429
53994.135742 z 17.056 0.094
53994.136575 g 20.033 0.782
#53998.113162 r -99.000 0.129
53998.113995 i 17.605 0.182
53998.114828 u 23.906 0.863
53998.115662 z 17.141 0.085
53998.116495 g 20.420 0.171
54010.098633 r 18.653 0.093
54010.099467 i 17.638 0.154
54010.100300 u 22.046 0.306
54010.101133 z 17.103 0.038
54010.101967 g 20.384 0.246
54012.091473 r 18.785 0.239
54012.092306 i 17.728 0.192
#54012.093139 u 100.018 99.999
54012.093973 z 17.044 0.030
54012.094806 g 20.365 0.102
54020.097464 r 18.676 0.261
54020.098298 i 17.626 0.164
#54020.099131 u 99.950 99.999
54020.099964 z 17.064 0.106
54020.100798 g 20.192 0.482
54022.146808 r 18.761 0.435
54022.147641 i 17.705 0.187
#54022.148474 u 29.064 99.999
#54022.149308 z -99.000 0.119
#54022.150141 g -99.000 0.337
54028.087832 r 18.581 0.333
#54028.088666 i -99.000 0.165
54028.089499 u 21.988 0.631
54028.090332 z 17.019 0.091
#54028.091166 g -99.000 0.605
54030.091014 r 18.738 0.380
54030.091847 i 17.621 0.125
#54030.092680 u 24.797 2.391
54030.093514 z 17.023 0.088
54030.094347 g 20.314 0.809
54032.080335 r 18.719 0.453
#54032.081169 i -99.000 0.174
#54032.082002 u 100.083 99.999
#54032.082835 z -99.000 0.093
#54032.083669 g -99.000 0.482
54037.072254 r 18.723 0.400
54037.073088 i 17.619 0.174
#54037.073921 u 99.998 99.999
54037.074754 z 17.081 0.069
54037.075588 g 20.269 0.943
54040.086736 r 18.766 0.399
54040.087570 i 17.770 0.199
#54040.088403 u 25.882 99.999
54040.089236 z 17.084 0.100
54040.090070 g 20.596 0.250
54050.071367 r 18.566 0.357
54050.072201 i 17.573 0.149
54050.073034 u 22.111 0.409
54050.073867 z 17.039 0.101
54050.074701 g 19.762 0.658
#54053.077528 r -99.000 0.202
#54053.078361 i -99.000 0.104
#54053.079195 u -99.000 0.191
54053.080028 z 16.939 0.077
54053.080861 g 19.639 0.346
#54056.079203 r -99.000 0.382
#54056.080037 i -99.000 0.189
#54056.080870 u 29.477 99.999
54056.081703 z 17.106 0.111
#54056.082537 g -99.000 0.814
54061.084541 r 18.521 0.259
54061.085374 i 17.655 0.143
#54061.086208 u 24.309 2.864
54061.087041 z 17.100 0.102
54061.087874 g 20.106 0.596
54062.078390 r 18.428 0.225
54062.079223 i 17.736 0.157
#54062.080057 u 27.063 99.999
54062.080890 z 17.111 0.082
54062.081723 g 20.097 0.623
54068.068366 r 18.956 0.349
54068.069200 i 17.683 0.128
#54068.070033 u 23.784 4.377
54068.070866 z 17.075 0.080
54068.071700 g 20.296 0.843
54357.116722 r 18.605 0.419
54357.117555 i 17.599 0.169
54357.118389 u 23.241 0.821
54357.119222 z 17.056 0.100
#54357.120055 g -99.000 0.602
54365.114529 r 18.658 0.356
54365.115363 i 17.620 0.127
#54365.116196 u 27.543 99.999
54365.117029 z 17.065 0.096
54365.117863 g 20.241 0.785
54385.164502 r 18.592 0.391
54385.165335 i 17.601 0.171
54385.166169 u 22.726 0.475
54385.167002 z 17.031 0.079
54385.167835 g 20.070 0.664
#54387.165006 r -99.000 0.361
54387.165839 i 17.605 0.153
#54387.166672 u 23.127 1.491
54387.167506 z 17.098 0.118
54387.168339 g 20.408 0.698
54392.159734 r 18.622 0.403
54392.160568 i 17.633 0.164
#54392.161401 u 23.189 1.276
54392.162234 z 17.061 0.086
54392.163068 g 19.958 0.542
54402.158195 r 18.631 0.291
54402.159029 i 17.601 0.155
54402.159862 u 21.873 0.690
54402.160695 z 17.051 0.103
54402.161529 g 20.072 0.784
