52935.064267 r 19.405 0.018
52935.065100 i 19.010 0.015
52935.065934 u 22.855 0.546
52935.066767 z 18.926 0.042
52935.067600 g 20.306 0.022
53270.119797 r 19.764 0.048
53270.120630 i 19.239 0.024
53270.121464 u 22.408 0.532
53270.122297 z 18.948 0.040
53270.123130 g 20.311 0.032
53288.096720 r 19.580 0.017
53288.097553 i 19.358 0.020
53288.098387 u 22.047 0.233
53288.099220 z 18.976 0.042
53288.100053 g 20.731 0.036
53302.092389 r 19.505 0.025
53302.093222 i 19.029 0.019
53302.094056 u 22.811 0.917
53302.094889 z 19.130 0.056
53302.095722 g 20.333 0.049
53313.057468 r 19.780 0.027
53313.058301 i 19.246 0.020
53313.059135 u 22.892 0.625
53313.059968 z 18.833 0.049
53313.060801 g 20.766 0.038
53623.143700 r 19.380 0.016
53623.144533 i 19.019 0.018
53623.145367 u 22.398 0.390
53623.146200 z 18.795 0.040
53623.147033 g 20.269 0.031
53625.162680 r 19.758 0.022
53625.163513 i 19.317 0.018
53625.164347 u 22.610 0.504
53625.165180 z 18.879 0.038
53625.166013 g 20.327 0.031
53626.129913 r 19.417 0.022
53626.130746 i 19.076 0.019
53626.131580 u 22.256 0.490
53626.132413 z 18.894 0.043
53626.133246 g 20.348 0.049
53628.114778 r 19.198 0.028
53628.115611 i 18.840 0.025
53628.116445 u 21.540 0.507
53628.117278 z 18.717 0.060
53628.118111 g 20.211 0.075
53636.121717 r 19.444 0.014
53636.122550 i 19.034 0.014
53636.123384 u 22.108 0.256
53636.124217 z 18.886 0.039
53636.125050 g 20.329 0.021
53637.116391 r 19.908 0.024
53637.117224 i 19.408 0.022
53637.118058 u 22.271 0.333
53637.118891 z 18.886 0.045
53637.119724 g 20.529 0.034
53644.108839 r 19.428 0.019
53644.109672 i 19.105 0.023
53644.110506 u 22.151 0.198
53644.111339 z 18.911 0.045
53644.112172 g 20.355 0.034
53645.181386 r 19.398 0.015
53645.182219 i 19.001 0.013
53645.183053 u 22.003 0.288
53645.183886 z 18.857 0.038
#53645.184719 g -99.000 0.023
53649.103458 r 19.595 0.025
