52075.331513 r 15.316 0.004
52075.332346 i 15.036 0.004
52075.333180 u 18.582 0.023
52075.334013 z 14.796 0.005
52075.334846 g 15.872 0.003
52197.140160 r 15.170 0.004
52197.140993 i 15.135 0.004
52197.141827 u 17.922 0.013
52197.142660 z 15.132 0.006
52197.143493 g 16.114 0.004
52557.178002 r 15.571 0.004
52557.178835 i 15.078 0.004
52557.179669 u 18.690 0.022
52557.180502 z 14.910 0.005
52557.181335 g 16.163 0.004
52578.074078 r 15.364 0.004
52578.074911 i 15.086 0.004
52578.075745 u 19.108 0.029
52578.076578 z 15.015 0.005
52578.077411 g 16.548 0.004
52929.104305 r 15.362 0.004
52929.105138 i 15.084 0.004
52929.105972 u 18.729 0.021
52929.106805 z 15.128 0.005
52929.107638 g 16.328 0.004
52934.084462 r 15.407 0.003
52934.085295 i 15.583 0.004
52934.086129 u 18.271 0.016
52934.086962 z 17.160 0.015
52934.087795 g 16.205 0.004
53243.265598 r 15.337 0.003
53243.266431 i 15.404 0.003
53243.267265 u 18.551 0.027
53243.268098 z 15.115 0.005
53243.268931 g 16.135 0.004
53270.144452 r 15.271 0.035
53270.145285 i 15.033 0.027
53270.146119 u 18.353 0.066
53270.146952 z 14.662 0.022
53270.147785 g 15.864 0.051
53272.194399 r 15.445 0.003
53272.195232 i 15.287 0.003
53272.196066 u 18.323 0.027
53272.196899 z 14.981 0.005
53272.197732 g 16.400 0.004
53288.121604 r 15.428 0.003
53288.122437 i 15.165 0.003
53288.123271 u 18.322 0.018
53288.124104 z 15.097 0.005
53288.124937 g 16.104 0.003
53302.117271 r 15.492 0.004
53302.118104 i 15.054 0.004
53302.118938 u 18.225 0.021
53302.119771 z 14.845 0.005
53302.120604 g 16.033 0.004
53314.073999 r 15.427 0.004
53314.074832 i 15.119 0.003
53314.075666 u 18.718 0.021
53314.076499 z 15.184 0.005
53314.077332 g 16.318 0.004
53626.154797 r 15.432 0.004
53626.155630 i 15.090 0.004
53626.156464 u 18.087 0.018
53626.157297 z 14.954 0.005
53626.158130 g 15.984 0.004
53628.139662 r 15.233 0.003
53628.140495 i 14.991 0.003
53628.141329 u 18.354 0.031
53628.142162 z 14.848 0.005
53628.142995 g 16.205 0.004
53644.133727 r 15.450 0.048
53644.134561 i 15.274 0.044
53644.135394 u 18.556 0.097
53644.136227 z 14.651 0.024
53644.137061 g 16.050 0.048
53654.168344 r 15.510 0.004
53654.169177 i 15.231 0.004
53654.170011 u 18.244 0.020
53654.170844 z 14.887 0.005
53654.171677 g 16.108 0.004
53665.107214 r 15.414 0.005
53665.108047 i 15.171 0.005
53665.108881 u 18.040 0.031
53665.109714 z 15.095 0.008
53665.110547 g 16.047 0.005
53670.123699 r 15.512 0.003
53670.124532 i 15.096 0.003
53670.125366 u 18.385 0.021
53670.126199 z 14.998 0.005
53670.127032 g 16.583 0.004
53677.109603 r 15.081 0.003
53677.110436 i 14.774 0.003
53677.111270 u 17.962 0.014
53677.112103 z 14.704 0.004
53677.112936 g 16.020 0.003
53680.096268 r 15.229 0.004
53680.097101 i 14.923 0.003
53680.097935 u 18.023 0.016
53680.098768 z 14.692 0.004
53680.099601 g 16.016 0.004
53693.098171 r 15.672 0.003
53693.099004 i 15.223 0.003
53693.099838 u 18.609 0.029
53693.100671 z 15.004 0.005
53693.101504 g 16.449 0.004
53704.081499 r 15.474 0.004
53704.082332 i 15.077 0.003
53704.083166 u 18.619 0.024
53704.083999 z 15.406 0.006
53704.084832 g 16.161 0.004
53974.169482 r 15.392 0.042
53974.170315 i 15.122 0.045
53974.171148 u 19.144 0.188
53974.171982 z 15.185 0.067
53974.172815 g 16.085 0.044
53989.158889 r 15.105 0.022
53989.159723 i 15.126 0.035
53989.160556 u 18.561 0.081
53989.161389 z 15.672 0.079
53989.162223 g 16.128 0.035
53989.177533 r 15.446 0.066
53989.178366 i 15.179 0.058
53989.179200 u 18.299 0.092
53989.180033 z 14.823 0.026
53989.180866 g 16.094 0.041
53995.166795 r 15.355 0.042
53995.167628 i 15.287 0.049
53995.168462 u 18.475 0.101
53995.169295 z 15.799 0.134
53995.170128 g 16.108 0.048
53997.145173 r 15.185 0.030
53997.146006 i 15.049 0.033
53997.146839 u 18.002 0.059
53997.147673 z 14.806 0.033
53997.148506 g 16.190 0.049
54005.117019 r 15.273 0.037
54005.117852 i 15.180 0.042
54005.118685 u 18.879 0.146
54005.119519 z 15.260 0.065
54005.120352 g 16.337 0.060
54007.129784 r 15.320 0.060
54007.130617 i 14.880 0.040
54007.131451 u 18.354 0.130
54007.132284 z 14.500 0.021
54007.133117 g 15.973 0.055
54009.126875 r 15.200 0.001
#54009.127708 i -99.000 0.051
54009.128542 u 18.510 0.092
54009.129375 z 15.137 0.101
54009.130208 g 16.503 0.073
54019.141574 r 15.304 0.044
54019.142407 i 15.065 0.043
54019.143241 u 17.910 0.086
54019.144074 z 15.122 0.056
54019.144907 g 15.994 0.030
54025.190406 r 15.381 0.039
54025.191239 i 15.312 0.048
54025.192073 u 18.403 0.090
54025.192906 z 14.958 0.068
54025.193739 g 16.134 0.067
54029.120728 r 15.436 0.044
54029.121561 i 15.039 0.033
54029.122394 u 18.053 0.139
54029.123228 z 14.825 0.035
54029.124061 g 16.098 0.058
