51075.377389 r 20.378 0.030
51075.378222 i 20.145 0.041
51075.379056 u 20.684 0.063
51075.379889 z 20.412 0.201
51075.380722 g 20.706 0.032
51818.347073 r 20.116 0.025
51818.347906 i 19.960 0.031
51818.348740 u 20.353 0.053
51818.349573 z 20.068 0.114
51818.350406 g 20.372 0.026
52170.398033 r 20.056 0.021
52170.398866 i 19.926 0.029
52170.399700 u 20.297 0.049
52170.400533 z 19.861 0.091
52170.401366 g 20.306 0.023
52173.311404 r 20.122 0.029
52173.312237 i 19.947 0.042
52173.313071 u 20.361 0.071
52173.313904 z 20.138 0.169
52173.314737 g 20.308 0.030
52196.396578 r 19.935 0.024
52196.397411 i 19.886 0.037
52196.398245 u 20.317 0.060
52196.399078 z 19.870 0.119
52196.399911 g 20.265 0.024
52207.363428 r 20.027 0.022
52207.364261 i 19.982 0.029
52207.365095 u 20.333 0.055
52207.365928 z 20.099 0.124
52207.366761 g 20.322 0.023
52224.291558 r 20.102 0.022
52224.292391 i 19.925 0.028
52224.293225 u 20.432 0.057
52224.294058 z 19.858 0.090
52224.294891 g 20.330 0.023
52231.276970 r 20.048 0.021
52231.277803 i 19.980 0.030
52231.278637 u 20.454 0.060
52231.279470 z 20.064 0.105
52231.280303 g 20.314 0.024
52234.248060 r 20.105 0.022
52234.248893 i 19.955 0.026
52234.249727 u 20.407 0.054
52234.250560 z 19.825 0.075
#52234.251393 g -99.000 0.023
52261.211416 r 20.168 0.025
52261.212249 i 19.940 0.032
52261.213083 u 20.501 0.071
52261.213916 z 20.010 0.102
52261.214749 g 20.461 0.027
52282.138044 r 20.144 0.031
52282.138877 i 19.932 0.036
52282.139711 u 20.484 0.064
52282.140544 z 20.249 0.156
52282.141377 g 20.345 0.031
52287.091907 r 20.128 0.027
52287.092740 i 19.991 0.034
52287.093574 u 20.396 0.054
52287.094407 z 19.883 0.096
#52287.095240 g -99.000 0.026
52552.410609 r 19.938 0.023
52552.411442 i 19.829 0.031
52552.412276 u 20.182 0.052
52552.413109 z 19.880 0.107
52552.413942 g 20.129 0.022
