53270.108194 r 17.552 0.137
53270.109027 i 17.279 0.207
53270.109860 u 19.454 0.089
53270.110694 z 17.072 0.106
53270.111527 g 18.128 0.129
53288.085347 r 17.517 0.006
#53288.086180 i -99.000 0.007
53288.087014 u 19.463 0.033
53288.087847 z 17.057 0.013
53288.088680 g 18.108 0.007
53623.132327 r 17.444 0.006
53623.133160 i 17.219 0.006
53623.133994 u 19.538 0.043
53623.134827 z 17.036 0.014
#53623.135660 g -99.000 0.007
53628.103405 r 17.445 0.007
53628.104238 i 17.322 0.007
53628.105072 u 19.408 0.070
53628.105905 z 17.079 0.016
53628.106738 g 18.161 0.010
53637.105015 r 17.469 0.006
53637.105848 i 17.289 0.006
53637.106682 u 19.652 0.044
53637.107515 z 17.147 0.015
53637.108348 g 18.101 0.007
53656.079677 r 17.197 0.007
53656.080510 i 16.998 0.007
53656.081344 u 19.272 0.084
53656.082177 z 16.783 0.016
53656.083010 g 17.854 0.010
53673.055423 r 17.507 0.006
53673.056256 i 17.431 0.007
53673.057090 u 19.443 0.037
53673.057923 z 17.074 0.014
53673.058756 g 18.104 0.007
53693.061920 r 17.619 0.007
53693.062753 i 17.305 0.006
53693.063587 u 19.582 0.049
53693.064420 z 17.184 0.016
53693.065253 g 18.221 0.008
53703.066724 r 17.604 0.165
53703.067557 i 17.170 0.134
53703.068390 u 19.545 0.120
53703.069224 z 17.161 0.153
53703.070057 g 18.178 0.150
53989.122623 r 17.456 0.010
53989.123456 i 17.259 0.042
53989.124290 u 19.565 0.094
53989.125123 z 17.037 0.108
53989.125956 g 18.058 0.122
#53997.108923 r -99.000 0.119
53997.109756 i 17.183 0.195
53997.110589 u 19.492 0.087
#53997.111423 z -99.000 0.165
53997.112256 g 18.112 0.148
54005.080760 r 17.505 0.153
54005.081593 i 17.394 0.486
54005.082426 u 19.417 0.127
54005.083260 z 17.064 0.140
54005.084093 g 18.077 0.124
54011.155118 r 17.824 0.140
54011.155951 i 17.409 0.053
54011.156784 u 19.476 0.094
54011.157618 z 17.061 0.197
54011.158451 g 18.114 0.084
54019.105320 r 17.531 0.187
54019.106153 i 17.274 0.133
54019.106987 u 19.578 0.092
54019.107820 z 17.239 0.159
54019.108653 g 18.185 0.183
54025.154130 r 17.636 0.182
54025.154963 i 17.298 0.119
54025.155796 u 19.576 0.130
54025.156630 z 17.228 0.219
54025.157463 g 18.193 0.166
#54051.061048 r -99.000 0.168
#54051.061881 i -99.000 0.170
54051.062715 u 19.537 0.175
54051.063548 z 17.143 0.162
54051.064381 g 18.164 0.142
#54382.149962 r -99.000 0.198
#54382.150795 i -99.000 0.223
#54382.151629 u -99.000 0.221
#54382.152462 z -99.000 0.183
#54382.153295 g -99.000 0.206
54388.156905 r 17.524 0.141
54388.157738 i 17.285 0.163
54388.158571 u 19.585 0.166
54388.159405 z 17.174 0.123
54388.160238 g 18.170 0.146
54403.070692 r 17.543 0.177
54403.071526 i 17.307 0.202
54403.072359 u 19.417 0.085
54403.073192 z 17.048 0.170
54403.074026 g 18.090 0.122
54406.064511 r 17.454 0.191
54406.065344 i 17.218 0.176
54406.066177 u 19.547 0.081
54406.067011 z 17.070 0.177
54406.067844 g 18.142 0.185
54412.067444 r 17.451 0.164
54412.068277 i 17.242 0.143
54412.069111 u 19.392 0.078
54412.069944 z 17.111 0.157
54412.070777 g 18.119 0.116
#54415.105010 r -99.000 0.160
#54415.105843 i -99.000 0.175
#54415.106676 u -99.000 0.160
#54415.107510 z -99.000 0.213
#54415.108343 g -99.000 0.163
