53288.095802 r 18.724 0.010
53288.096635 i 17.338 0.006
53288.097469 u 22.450 0.375
53288.098302 z 16.564 0.009
53288.099135 g 20.203 0.020
53302.091470 r 19.210 0.022
53302.092303 i 17.566 0.008
#53302.093137 u 24.377 2.974
53302.093970 z 16.602 0.009
53302.094803 g 20.385 0.049
53623.142781 r 18.731 0.010
53623.143614 i 17.322 0.006
53623.144448 u 22.515 0.487
53623.145281 z 16.576 0.009
53623.146114 g 20.249 0.026
53626.128996 r 18.753 0.013
53626.129829 i 17.302 0.007
53626.130663 u 22.766 0.825
53626.131496 z 16.590 0.009
53626.132329 g 20.301 0.044
53628.113861 r 18.701 0.016
53628.114694 i 17.317 0.007
#53628.115528 u 25.317 3.528
53628.116361 z 16.555 0.011
53628.117194 g 20.308 0.069
53637.115471 r 18.737 0.010
53637.116304 i 17.307 0.006
53637.117138 u 23.269 0.869
53637.117971 z 16.583 0.010
#53637.118804 g -99.000 0.022
53644.107914 r 18.972 0.037
53644.108747 i 17.424 0.095
#53644.109581 u 24.534 2.152
53644.110414 z 16.600 0.033
53644.111247 g 21.073 0.119
53649.102538 r 18.680 0.013
53649.103371 i 17.332 0.007
#53649.104205 u -99.000 0.681
53649.105038 z 16.436 0.010
#53649.105871 g -99.000 0.023
53656.090133 r 18.728 0.017
53656.090966 i 17.349 0.008
#53656.091800 u 24.589 3.942
53656.092633 z 16.596 0.011
53656.093466 g 20.371 0.067
#53665.081399 r -99.000 0.028
53665.082232 i 17.314 0.011
#53665.083066 u -99.000 0.990
53665.083899 z 16.508 0.023
#53665.084732 g -99.000 0.057
53668.093033 r 18.707 0.012
53668.093866 i 17.324 0.007
53668.094700 u 22.244 0.463
53668.095533 z 16.590 0.012
53668.096366 g 20.340 0.028
53673.065878 r 18.801 0.011
53673.066711 i 17.318 0.006
53673.067545 u 23.359 0.734
#53673.068378 z -99.000 0.009
53673.069211 g 20.476 0.024
53677.083801 r 18.923 0.012
53677.084634 i 17.315 0.006
53677.085468 u 22.164 0.314
53677.086301 z 16.580 0.009
53677.087134 g 20.524 0.026
53680.070457 r 18.748 0.010
53680.071290 i 17.317 0.006
53680.072124 u 22.488 0.324
53680.072957 z 16.565 0.009
53680.073790 g 20.278 0.022
53693.072372 r 19.025 0.013
53693.073205 i 17.484 0.007
53693.074039 u 23.298 0.880
53693.074872 z 16.617 0.009
53693.075705 g 20.462 0.028
#53702.068047 r -99.000 99.999
53702.068881 i 17.979 0.173
#53702.069714 u 100.013 99.999
53702.070547 z 16.749 0.032
#53702.071381 g 29.495 99.999
53703.077183 r 18.719 0.395
53703.078017 i 17.294 0.150
#53703.078850 u 100.023 99.999
53703.079683 z 16.605 0.084
53703.080517 g 20.255 0.355
53974.143634 r 18.727 0.012
53974.144467 i 17.302 0.008
53974.145301 u 22.435 0.300
53974.146134 z 16.582 0.014
53974.146967 g 20.265 0.030
53989.133069 r 18.695 0.013
53989.133902 i 17.317 0.126
53989.134735 u 22.157 0.298
53989.135569 z 16.571 0.013
53989.136402 g 20.325 0.026
