53625.150692 r 18.942 0.013
53625.151525 i 18.578 0.012
53625.152359 u 21.051 0.126
53625.153192 z 18.477 0.030
53625.154025 g 19.710 0.021
53636.109729 r 18.939 0.015
#53636.110562 i -99.000 0.012
53636.111396 u 21.431 0.123
53636.112229 z 18.394 0.028
53636.113062 g 19.699 0.016
53645.169399 r 18.987 0.012
#53645.170232 i -99.000 0.012
53645.171066 u 21.239 0.141
53645.171899 z 18.386 0.030
53645.172732 g 19.720 0.017
53655.081733 r 18.986 0.014
53655.082566 i 18.607 0.013
53655.083400 u 21.093 0.158
53655.084233 z 18.416 0.029
53655.085066 g 19.731 0.025
53681.103067 r 18.965 0.019
53681.103900 i 18.639 0.020
53681.104734 u 20.819 0.143
53681.105567 z 18.367 0.049
#53681.106400 g -99.000 0.034
53687.100464 r 18.973 0.017
#53687.101297 i -99.000 0.016
53687.102131 u 21.883 0.693
53687.102964 z 18.368 0.032
53687.103797 g 19.656 0.035
#53697.060091 r -99.000 0.101
#53697.060924 i -99.000 0.085
#53697.061758 u -99.000 0.510
#53697.062591 z -99.000 0.209
53697.063424 g 19.808 0.111
53700.059055 r 19.003 0.013
53700.059888 i 18.658 0.014
53700.060722 u 21.438 0.167
53700.061555 z 18.433 0.037
53700.062388 g 19.693 0.019
53705.045724 r 18.944 0.014
53705.046557 i 18.653 0.016
53705.047391 u 21.262 0.197
53705.048224 z 18.398 0.038
53705.049057 g 19.727 0.024
53994.126155 r 18.918 0.032
53994.126988 i 18.608 0.037
53994.127821 u 21.271 0.097
53994.128655 z 18.346 0.025
53994.129488 g 19.666 0.032
53998.106066 r 18.917 0.008
53998.106899 i 18.579 0.009
53998.107732 u 21.325 0.090
53998.108566 z 18.392 0.029
53998.109399 g 19.673 0.014
54010.091541 r 18.912 0.020
54010.092374 i 18.474 0.010
54010.093207 u 21.430 0.183
54010.094041 z 18.372 0.024
54010.094874 g 19.680 0.022
54012.084387 r 18.945 0.016
54012.085220 i 18.559 0.026
54012.086053 u 21.222 0.252
54012.086887 z 18.419 0.030
54012.087720 g 19.674 0.034
54020.090361 r 18.953 0.014
54020.091195 i 18.597 0.038
54020.092028 u 21.362 0.113
54020.092861 z 18.436 0.029
54020.093695 g 19.719 0.019
54022.139647 r 18.934 0.011
54022.140480 i 18.608 0.030
54022.141313 u 21.346 0.118
54022.142147 z 18.403 0.026
54022.142980 g 19.711 0.015
54028.080741 r 18.931 0.023
54028.081574 i 18.592 0.096
#54028.082407 u -99.000 0.195
#54028.083241 z -99.000 0.048
54028.084074 g 19.726 0.024
54030.083921 r 18.936 0.020
54030.084754 i 18.613 0.017
54030.085588 u 21.567 0.141
54030.086421 z 18.352 0.029
54030.087254 g 19.699 0.016
54032.073184 r 18.941 0.012
54032.074017 i 18.609 0.022
54032.074850 u 21.625 0.203
54032.075684 z 18.366 0.035
54032.076517 g 19.736 0.016
54034.143737 r 19.333 0.034
54034.144571 i 18.821 0.041
#54034.145404 u 25.523 9.403
#54034.146237 z -99.000 0.066
54034.147071 g 20.069 0.052
54037.065174 r 18.915 0.016
54037.066007 i 18.688 0.067
54037.066841 u 21.155 0.129
54037.067674 z 18.326 0.029
54037.068507 g 19.672 0.022
54040.079645 r 18.911 0.020
54040.080478 i 18.578 0.013
54040.081312 u 21.630 0.354
54040.082145 z 18.408 0.035
54040.082978 g 19.688 0.034
54050.064283 r 18.965 0.034
54050.065116 i 18.667 0.030
54050.065950 u 21.999 0.358
54050.066783 z 18.415 0.044
54050.067616 g 19.785 0.039
54053.070435 r 18.981 0.034
#54053.071268 i -99.000 0.024
54053.072101 u 21.358 0.216
54053.072935 z 18.496 0.052
54053.073768 g 19.712 0.042
#54056.072113 r -99.000 0.027
#54056.072947 i -99.000 0.109
54056.073780 u 21.316 0.185
54056.074613 z 18.404 0.035
#54056.075447 g -99.000 0.042
54059.066407 r 18.911 0.020
54059.067241 i 18.563 0.019
54059.068074 u 21.424 0.200
54059.068907 z 18.466 0.043
54059.069741 g 19.720 0.026
#54061.077451 r -99.000 0.014
54061.078284 i 18.615 0.015
54061.079117 u 21.821 0.218
#54061.079951 z -99.000 0.043
54061.080784 g 19.707 0.023
54062.071300 r 18.935 0.033
#54062.072133 i -99.000 0.023
54062.072966 u 21.461 0.195
#54062.073800 z -99.000 0.051
54062.074633 g 19.692 0.036
54068.061297 r 19.016 0.038
54068.062131 i 18.656 0.023
54068.062964 u 21.229 0.446
54068.063797 z 18.539 0.051
54068.064631 g 19.764 0.049
54357.109592 r 18.925 0.024
#54357.110425 i -99.000 0.045
54357.111258 u 21.415 0.111
#54357.112092 z -99.000 0.032
54357.112925 g 19.734 0.032
54365.107438 r 18.944 0.014
54365.108271 i 18.567 0.030
54365.109105 u 21.226 0.172
54365.109938 z 18.360 0.029
54365.110771 g 19.690 0.025
54385.157416 r 18.935 0.018
54385.158249 i 18.586 0.009
54385.159083 u 21.116 0.096
54385.159916 z 18.420 0.027
54385.160749 g 19.652 0.018
54387.157916 r 18.981 0.027
54387.158749 i 18.624 0.041
54387.159583 u 21.629 0.257
54387.160416 z 18.430 0.045
#54387.161249 g -99.000 0.051
54392.152652 r 18.951 0.050
54392.153485 i 18.622 0.018
54392.154318 u 21.400 0.242
54392.155152 z 18.366 0.034
54392.155985 g 19.671 0.024
