#53625.147638 r -99.000 0.004
#53625.148471 i -99.000 0.004
53625.149305 u 17.951 0.015
53625.150138 z 14.837 0.005
53625.150971 g 16.194 0.004
53636.106676 r 15.404 0.004
53636.107509 i 15.030 0.004
53636.108343 u 17.969 0.014
53636.109176 z 14.838 0.005
53636.110009 g 16.180 0.004
53655.078691 r 15.416 0.004
53655.079524 i 15.069 0.004
53655.080358 u 17.941 0.015
53655.081191 z 14.847 0.005
53655.082024 g 16.192 0.004
53687.097409 r 15.405 0.003
53687.098242 i 15.041 0.003
53687.099076 u 17.997 0.024
53687.099909 z 14.878 0.005
53687.100742 g 16.180 0.004
53994.123110 r 15.384 0.002
53994.123943 i 15.073 0.001
53994.124776 u 17.990 0.017
53994.125610 z 14.870 0.031
53994.126443 g 16.198 0.004
53998.103029 r 15.411 0.011
53998.103862 i 15.049 0.012
53998.104695 u 17.975 0.018
53998.105529 z 14.876 0.021
53998.106362 g 16.205 0.047
#54010.088496 r -99.000 0.001
#54010.089329 i -99.000 0.007
54010.090162 u 17.956 0.023
54010.090996 z 14.846 0.007
54010.091829 g 16.192 0.005
54012.081346 r 15.393 0.019
54012.082179 i 15.067 0.016
54012.083012 u 17.969 0.025
54012.083846 z 14.817 0.007
54012.084679 g 16.203 0.031
54020.087318 r 15.408 0.004
54020.088151 i 15.048 0.007
54020.088985 u 17.960 0.017
54020.089818 z 14.843 0.009
54020.090651 g 16.201 0.002
54022.136611 r 15.394 0.001
54022.137444 i 15.073 0.002
#54022.138277 u -99.000 0.021
#54022.139111 z -99.000 0.051
54022.139944 g 16.217 0.022
#54028.077696 r -99.000 0.002
#54028.078530 i -99.000 0.004
54028.079363 u 17.972 0.022
#54028.080196 z -99.000 0.010
54028.081030 g 16.148 0.002
54030.080881 r 15.621 0.011
54030.081714 i 15.655 0.033
54030.082547 u 17.958 0.020
54030.083381 z 15.414 0.081
54030.084214 g 16.749 0.028
54032.070149 r 15.405 0.002
#54032.070983 i -99.000 0.003
54032.071816 u 17.940 0.024
#54032.072649 z -99.000 0.008
#54032.073483 g -99.000 0.035
#54034.140383 r -99.000 0.005
54034.141216 i 15.027 0.004
54034.142050 u 17.969 0.018
54034.142883 z 14.831 0.007
54034.143716 g 16.176 0.005
#54037.062124 r -99.000 0.001
54037.062958 i 15.067 0.001
54037.063791 u 17.991 0.022
54037.064624 z 14.874 0.008
54037.065458 g 16.216 0.027
54040.076602 r 15.402 0.004
54040.077435 i 15.068 0.001
54040.078268 u 17.975 0.021
54040.079102 z 14.848 0.007
54040.079935 g 16.190 0.015
54050.061242 r 15.355 0.028
54050.062076 i 15.035 0.002
54050.062909 u 17.924 0.022
54050.063742 z 14.817 0.008
54050.064576 g 16.182 0.005
54053.067391 r 15.362 0.001
54053.068224 i 15.056 0.001
54053.069058 u 17.952 0.018
54053.069891 z 14.829 0.008
#54053.070724 g -99.000 0.019
54059.063354 r 15.371 0.003
54059.064187 i 15.032 0.003
54059.065021 u 17.947 0.020
54059.065854 z 14.829 0.008
54059.066687 g 16.188 0.004
54068.058244 r 15.395 0.017
54068.059078 i 15.050 0.001
54068.059911 u 17.954 0.023
54068.060744 z 14.818 0.010
54068.061578 g 16.185 0.005
54357.106543 r 15.379 0.002
#54357.107376 i -99.000 0.002
54357.108209 u 17.968 0.021
#54357.109043 z -99.000 0.005
#54357.109876 g -99.000 0.008
54385.154366 r 15.388 0.002
#54385.155200 i -99.000 0.001
54385.156033 u 17.983 0.023
#54385.156866 z -99.000 0.004
54385.157700 g 16.189 0.012
54387.154884 r 15.394 0.004
54387.155717 i 15.045 0.016
54387.156550 u 17.969 0.021
54387.157384 z 14.813 0.029
54387.158217 g 16.188 0.005
54392.149614 r 15.401 0.007
54392.150448 i 15.055 0.008
54392.151281 u 17.965 0.022
54392.152114 z 14.866 0.009
54392.152948 g 16.202 0.040
