51081.273472 r 19.122 0.016
51081.274305 i 19.110 0.020
51081.275139 u 21.245 0.163
51081.275972 z 18.806 0.066
51081.276805 g 19.624 0.018
52558.309884 r 19.173 0.013
52558.310717 i 18.881 0.013
52558.311551 u 20.776 0.086
52558.312384 z 18.828 0.039
52558.313217 g 19.595 0.013
52577.197383 r 19.080 0.013
52577.198216 i 19.067 0.019
52577.199050 u 21.240 0.144
52577.199883 z 18.868 0.058
52577.200716 g 19.591 0.013
52586.200863 r 19.141 0.016
52586.201696 i 18.906 0.017
52586.202530 u 20.825 0.097
52586.203363 z 18.902 0.069
52586.204196 g 19.655 0.015
52910.281345 r 19.081 0.011
52910.282178 i 18.913 0.013
52910.283012 u 20.791 0.078
52910.283845 z 18.850 0.045
52910.284678 g 19.583 0.013
52931.211546 r 19.110 0.012
52931.212379 i 19.157 0.016
52931.213213 u 20.916 0.103
52931.214046 z 18.779 0.045
52931.214879 g 19.612 0.014
52935.208510 r 19.082 0.012
52935.209343 i 18.772 0.013
52935.210177 u 21.089 0.115
52935.211010 z 18.778 0.047
52935.211843 g 20.104 0.020
52959.151837 r 19.036 0.011
52959.152670 i 18.696 0.011
52959.153504 u 20.874 0.077
52959.154337 z 18.763 0.037
52959.155170 g 19.605 0.012
52963.131582 r 19.074 0.011
52963.132415 i 18.887 0.012
52963.133249 u 21.031 0.081
52963.134082 z 18.796 0.036
52963.134915 g 19.602 0.012
53313.201710 r 19.197 0.017
53313.202543 i 18.989 0.019
53313.203377 u 21.189 0.184
53313.204210 z 18.749 0.065
53313.205043 g 19.741 0.019
53352.102647 r 19.046 0.012
53352.103480 i 18.890 0.014
53352.104314 u 21.083 0.095
53352.105147 z 18.729 0.044
53352.105980 g 19.577 0.013
53622.310950 r 19.093 0.014
53622.311783 i 18.894 0.017
53622.312617 u 21.043 0.138
53622.313450 z 18.735 0.053
53622.314283 g 19.602 0.015
53634.260421 r 19.160 0.027
53634.261254 i 18.898 0.022
#53634.262088 u 22.561 1.403
53634.262921 z 18.646 0.060
53634.263754 g 19.741 0.043
#53636.265954 r -99.000 0.054
#53636.266787 i -99.000 0.046
#53636.267621 u -99.000 0.679
#53636.268454 z -99.000 0.090
#53636.269287 g -99.000 0.033
53638.301754 r 19.133 0.013
53638.302587 i 18.810 0.013
53638.303421 u 20.897 0.115
53638.304254 z 18.726 0.042
53638.305087 g 19.620 0.015
53655.237960 r 19.075 0.023
53655.238793 i 19.045 0.028
53655.239627 u 21.411 0.468
53655.240460 z 18.973 0.097
53655.241293 g 19.788 0.040
53664.262918 r 19.122 0.020
53664.263751 i 19.026 0.030
53664.264585 u 20.755 0.286
53664.265418 z 19.000 0.115
53664.266251 g 19.725 0.046
53666.226521 r 19.121 0.014
53666.227354 i 18.905 0.015
53666.228188 u 21.019 0.121
53666.229021 z 18.812 0.046
53666.229854 g 19.621 0.016
53669.222160 r 19.074 0.012
53669.222993 i 18.942 0.013
53669.223827 u 20.812 0.081
53669.224660 z 18.744 0.042
53669.225493 g 19.626 0.013
53671.306934 r 19.119 0.015
53671.307767 i 18.932 0.017
53671.308601 u 21.452 0.298
53671.309434 z 18.825 0.054
53671.310267 g 20.049 0.025
53674.206395 r 19.155 0.014
53674.207228 i 18.864 0.014
53674.208062 u 21.010 0.119
53674.208895 z 18.829 0.047
53674.209728 g 19.661 0.014
53676.295877 r 19.106 0.014
53676.296710 i 18.799 0.012
53676.297544 u 20.916 0.121
53676.298377 z 18.806 0.041
53676.299210 g 19.625 0.014
53679.267767 r 19.202 0.016
53679.268600 i 18.875 0.016
53679.269434 u 21.302 0.197
53679.270267 z 18.832 0.061
53679.271100 g 19.657 0.015
53681.259279 r 19.111 0.014
53681.260112 i 18.874 0.014
53681.260946 u 21.020 0.135
53681.261779 z 18.877 0.051
53681.262612 g 19.627 0.016
53685.218330 r 19.178 0.064
53685.219163 i 18.786 0.048
53685.219997 u 21.177 0.562
53685.220830 z 18.921 0.109
53685.221663 g 19.488 0.056
53697.216302 r 19.170 0.024
53697.217135 i 18.880 0.022
53697.217969 u 20.512 0.136
53697.218802 z 18.736 0.067
53697.219635 g 19.614 0.022
53700.215261 r 19.132 0.014
53700.216094 i 18.886 0.015
53700.216928 u 20.901 0.119
53700.217761 z 18.762 0.050
53700.218594 g 19.625 0.014
53705.201931 r 19.114 0.013
53705.202764 i 19.008 0.015
53705.203598 u 20.858 0.107
53705.204431 z 18.806 0.042
53705.205264 g 19.815 0.016
53975.286958 r 19.073 0.066
53975.287791 i 18.925 0.064
53975.288624 u 21.224 0.198
53975.289458 z 18.719 0.058
53975.290291 g 19.576 0.068
53993.354750 r 19.131 0.080
53993.355583 i 18.903 0.067
53993.356416 u 21.166 0.162
53993.357250 z 18.833 0.050
53993.358083 g 19.633 0.105
53994.309943 r 19.106 0.021
53994.310777 i 18.974 0.022
53994.311610 u 20.904 0.087
53994.312443 z 18.805 0.048
53994.313277 g 19.604 0.036
53996.293661 r 19.123 0.076
53996.294495 i 19.055 0.082
53996.295328 u 20.852 0.162
53996.296161 z 18.817 0.071
53996.296995 g 19.616 0.123
53998.262288 r 19.092 0.131
53998.263121 i 18.898 0.046
53998.263954 u 20.825 0.074
53998.264788 z 18.893 0.038
53998.265621 g 19.626 0.027
54005.292532 r 19.079 0.021
54005.293366 i 18.915 0.019
54005.294199 u 20.738 0.074
54005.295032 z 18.830 0.039
54005.295866 g 19.569 0.021
54010.247782 r 19.090 0.014
54010.248615 i 18.918 0.018
54010.249449 u 20.913 0.111
54010.250282 z 18.828 0.038
54010.251115 g 19.600 0.023
54012.240626 r 19.069 0.027
54012.241460 i 18.886 0.022
54012.242293 u 20.697 0.163
54012.243126 z 18.859 0.047
54012.243960 g 19.608 0.028
54020.246620 r 19.156 0.077
54020.247453 i 18.977 0.083
54020.248286 u 20.778 0.150
54020.249120 z 18.979 0.073
54020.249953 g 19.659 0.083
54024.328199 r 19.171 0.070
54024.329032 i 18.974 0.074
54024.329865 u 21.263 0.529
54024.330699 z 18.807 0.097
54024.331532 g 19.620 0.098
54028.236969 r 19.136 0.077
54028.237802 i 18.924 0.079
54028.238636 u 21.023 0.117
54028.239469 z 18.827 0.055
54028.240302 g 19.630 0.066
54030.240146 r 19.080 0.031
54030.240980 i 18.760 0.023
#54030.241813 u -99.000 0.110
54030.242646 z 18.866 0.040
54030.243480 g 19.578 0.043
54035.315918 r 19.173 0.073
54035.316752 i 19.120 0.041
54035.317585 u 21.622 0.385
54035.318418 z 18.745 0.090
54035.319252 g 19.619 0.096
54037.221425 r 19.064 0.024
54037.222258 i 18.863 0.036
54037.223092 u 20.778 0.137
54037.223925 z 18.917 0.053
54037.224758 g 19.638 0.023
54040.235905 r 19.152 0.060
54040.236738 i 18.889 0.026
54040.237571 u 20.703 0.163
54040.238405 z 18.780 0.047
54040.239238 g 19.602 0.052
54047.266419 r 19.264 0.095
54047.267253 i 18.910 0.100
54047.268086 u 21.001 0.265
54047.268919 z 18.904 0.085
54047.269753 g 19.723 0.133
54049.262333 r 19.232 0.097
54049.263166 i 18.974 0.094
54049.263999 u 20.866 0.222
54049.264833 z 18.867 0.066
54049.265666 g 19.690 0.060
54053.226681 r 19.070 0.054
54053.227514 i 19.006 0.092
54053.228347 u 20.902 0.110
54053.229181 z 18.788 0.048
54053.230014 g 19.621 0.051
54056.228342 r 19.130 0.076
54056.229176 i 18.955 0.100
54056.230009 u 20.916 0.251
54056.230842 z 19.129 0.135
54056.231676 g 19.672 0.094
54062.227568 r 19.202 0.089
54062.228401 i 18.997 0.094
54062.229235 u 20.871 0.196
54062.230068 z 18.978 0.108
54062.230901 g 19.680 0.098
54357.265813 r 19.114 0.111
54357.266646 i 18.919 0.038
54357.267480 u 20.874 0.105
54357.268313 z 18.832 0.048
54357.269146 g 19.611 0.099
54382.295842 r 19.166 0.067
54382.296676 i 19.021 0.075
54382.297509 u 21.551 0.392
54382.298342 z 18.803 0.102
54382.299176 g 19.666 0.089
54385.313644 r 19.088 0.038
54385.314478 i 18.803 0.043
#54385.315311 u -99.000 0.132
54385.316144 z 18.865 0.043
54385.316978 g 19.604 0.139
54387.314133 r 19.119 0.089
54387.314966 i 18.903 0.075
54387.315800 u 20.792 0.134
54387.316633 z 18.898 0.090
54387.317466 g 19.601 0.086
54392.308862 r 19.110 0.107
54392.309696 i 18.976 0.085
54392.310529 u 20.985 0.214
54392.311362 z 18.840 0.064
54392.312196 g 19.587 0.093
54402.307310 r 18.971 0.091
54402.308143 i 18.838 0.087
54402.308977 u 20.828 0.360
#54402.309810 z -99.000 0.081
54402.310643 g 19.688 0.123
