51464.208425 r 19.248 0.014
51464.209258 i 18.837 0.014
51464.210092 u 19.977 0.038
51464.210925 z 18.827 0.046
51464.211758 g 19.694 0.016
52197.234173 r 19.173 0.012
52197.235006 i 18.809 0.013
52197.235840 u 19.839 0.042
52197.236673 z 18.838 0.041
52197.237506 g 19.578 0.015
52557.228150 r 19.267 0.016
52557.228983 i 18.843 0.015
52557.229817 u 19.972 0.046
52557.230650 z 18.817 0.047
52557.231483 g 19.642 0.018
52578.124228 r 19.145 0.014
52578.125061 i 18.761 0.014
52578.125895 u 19.702 0.035
52578.126728 z 18.797 0.044
52578.127561 g 19.484 0.014
52929.154455 r 19.229 0.014
52929.155288 i 18.839 0.015
52929.156122 u 20.073 0.047
52929.156955 z 18.759 0.044
52929.157788 g 19.757 0.017
52934.134611 r 19.317 0.016
52934.135444 i 18.846 0.016
52934.136278 u 20.028 0.048
52934.137111 z 18.912 0.048
52934.137944 g 19.793 0.019
53243.315746 r 19.295 0.018
53243.316579 i 18.867 0.015
53243.317413 u 20.162 0.062
53243.318246 z 18.954 0.044
53243.319079 g 19.786 0.026
53270.194597 r 19.423 0.019
53270.195431 i 19.040 0.022
53270.196264 u 20.190 0.056
53270.197097 z 18.950 0.043
53270.197931 g 19.884 0.028
53272.244547 r 19.292 0.022
53272.245380 i 18.924 0.020
53272.246214 u 20.163 0.097
53272.247047 z 18.912 0.051
53272.247880 g 19.786 0.036
53286.213263 r 19.329 0.018
53286.214096 i 18.870 0.016
53286.214930 u 20.110 0.061
53286.215763 z 18.869 0.047
53286.216596 g 19.794 0.022
53294.199070 r 19.421 0.020
53294.199903 i 19.007 0.027
53294.200736 u 20.218 0.052
53294.201570 z 19.057 0.054
53294.202403 g 19.887 0.020
53312.122982 r 19.285 0.029
53312.123815 i 18.905 0.022
53312.124649 u 20.081 0.052
53312.125482 z 18.885 0.058
53312.126315 g 19.766 0.036
53314.124147 r 19.276 0.017
53314.124980 i 18.885 0.017
53314.125814 u 20.054 0.048
53314.126647 z 18.871 0.051
53314.127480 g 19.720 0.018
#53616.228518 r -99.000 0.056
53616.229351 i 18.845 0.039
#53616.230185 u -99.000 0.085
53616.231018 z 18.831 0.058
53616.231851 g 19.598 0.018
53623.218728 r 19.164 0.015
53623.219561 i 18.775 0.016
53623.220395 u 19.845 0.046
53623.221228 z 18.777 0.043
53623.222061 g 19.570 0.017
53628.189806 r 19.200 0.029
53628.190639 i 18.791 0.022
53628.191473 u 19.875 0.114
53628.192306 z 18.936 0.066
53628.193139 g 19.617 0.044
53637.191421 r 19.174 0.016
53637.192254 i 18.755 0.017
53637.193088 u 19.829 0.051
53637.193921 z 18.760 0.057
53637.194754 g 19.598 0.020
53644.183873 r 19.388 0.018
53644.184706 i 18.979 0.020
53644.185540 u 19.983 0.036
53644.186373 z 18.948 0.037
53644.187206 g 19.814 0.019
53654.218491 r 19.241 0.018
53654.219324 i 18.807 0.017
53654.220158 u 20.085 0.064
53654.220991 z 18.829 0.057
53654.221824 g 19.703 0.025
53656.166081 r 19.247 0.031
53656.166914 i 18.881 0.027
53656.167748 u 20.117 0.138
53656.168581 z 18.952 0.075
53656.169414 g 19.804 0.051
53668.168992 r 19.188 0.016
53668.169825 i 18.784 0.017
53668.170659 u 19.943 0.049
53668.171492 z 18.796 0.065
53668.172325 g 19.635 0.019
53670.173845 r 19.179 0.014
53670.174678 i 18.846 0.016
53670.175512 u 19.908 0.045
53670.176345 z 18.855 0.050
53670.177178 g 19.641 0.017
53673.141827 r 19.235 0.015
53673.142660 i 18.820 0.016
53673.143494 u 19.874 0.046
53673.144327 z 18.800 0.052
53673.145160 g 19.649 0.017
53675.138716 r 19.259 0.017
53675.139549 i 18.825 0.015
53675.140383 u 19.933 0.045
53675.141216 z 18.768 0.052
53675.142049 g 19.730 0.018
53680.146414 r 19.238 0.014
53680.147247 i 18.837 0.014
53680.148081 u 19.985 0.047
53680.148914 z 18.843 0.045
53680.149747 g 19.675 0.019
53686.213118 r 19.214 0.042
53686.213951 i 18.773 0.032
53686.214785 u 20.100 0.274
53686.215618 z 18.509 0.074
53686.216451 g 19.562 0.072
53693.148317 r 19.279 0.020
53693.149150 i 18.838 0.017
53693.149984 u 20.079 0.097
53693.150817 z 18.931 0.049
53693.151650 g 19.755 0.035
53702.143991 r 19.356 0.036
53702.144824 i 18.888 0.030
53702.145657 u 20.120 0.100
53702.146491 z 18.920 0.094
53702.147324 g 19.835 0.034
53703.153129 r 19.303 0.022
53703.153963 i 18.889 0.031
#53703.154796 u -99.000 0.110
53703.155629 z 18.832 0.057
53703.156463 g 19.834 0.032
53704.131642 r 19.262 0.015
53704.132475 i 18.869 0.016
53704.133309 u 20.012 0.051
53704.134142 z 18.806 0.047
53704.134975 g 19.792 0.021
53989.227695 r 19.318 0.022
53989.228528 i 18.920 0.024
53989.229361 u 19.895 0.059
53989.230195 z 18.930 0.043
53989.231028 g 19.647 0.028
53997.195348 r 19.256 0.024
53997.196181 i 18.860 0.019
53997.197014 u 19.933 0.047
53997.197848 z 18.949 0.044
53997.198681 g 19.695 0.023
