53628.117644 r 19.355 0.032
53628.118477 i 18.821 0.025
53628.119311 u 20.989 0.313
53628.120144 z 18.625 0.057
53628.120977 g 20.132 0.068
53637.119256 r 19.388 0.017
53637.120089 i 18.759 0.016
53637.120923 u 21.574 0.233
53637.121756 z 18.637 0.047
53637.122589 g 20.188 0.025
53649.106323 r 19.378 0.017
53649.107156 i 18.655 0.016
#53649.107990 u -99.000 0.193
53649.108823 z 18.440 0.043
#53649.109656 g -99.000 0.023
53656.093918 r 19.448 0.034
53656.094751 i 18.820 0.024
53656.095585 u 21.111 0.292
53656.096418 z 18.660 0.056
53656.097251 g 20.239 0.065
53668.096817 r 19.357 0.022
53668.097650 i 18.776 0.023
53668.098484 u 21.519 0.272
53668.099317 z 18.637 0.063
53668.100150 g 20.209 0.026
53670.101672 r 19.368 0.020
53670.102505 i 18.657 0.018
53670.103339 u 21.731 0.298
53670.104172 z 18.493 0.049
53670.105005 g 20.167 0.025
53675.066551 r 19.388 0.019
53675.067384 i 18.721 0.016
53675.068218 u 21.281 0.166
53675.069051 z 18.659 0.047
53675.069884 g 20.140 0.022
53703.080978 r 19.398 0.020
53703.081811 i 18.863 0.019
53703.082645 u 21.394 0.230
53703.083478 z 18.620 0.046
53703.084311 g 20.189 0.028
54019.119556 r 19.456 0.015
54019.120390 i 18.871 0.015
54019.121223 u 21.272 0.133
54019.122056 z 18.694 0.038
54019.122890 g 20.295 0.019
54383.169857 r 19.547 0.019
54383.170690 i 18.966 0.020
54383.171524 u 21.417 0.147
54383.172357 z 18.761 0.036
54383.173190 g 20.339 0.021
54388.171144 r 19.514 0.019
54388.171978 i 18.914 0.015
54388.172811 u 21.498 0.204
54388.173644 z 18.663 0.040
54388.174478 g 20.268 0.020
