51075.234875 r 20.224 0.028
51075.235708 i 20.036 0.040
51075.236542 u 20.394 0.056
51075.237375 z 19.713 0.138
51075.238208 g 20.269 0.022
51464.222794 r 20.235 0.026
51464.223627 i 20.028 0.030
51464.224461 u 20.523 0.057
51464.225294 z 19.863 0.112
51464.226127 g 20.292 0.020
52197.248500 r 20.150 0.024
52197.249333 i 19.988 0.028
52197.250167 u 20.233 0.055
52197.251000 z 19.660 0.089
52197.251833 g 20.196 0.019
52231.134477 r 20.162 0.024
52231.135310 i 20.012 0.028
52231.136144 u 20.282 0.053
52231.136977 z 19.840 0.110
52231.137810 g 20.247 0.020
52557.242482 r 20.050 0.024
52557.243315 i 19.960 0.031
52557.244149 u 20.259 0.061
52557.244982 z 19.674 0.099
52557.245815 g 20.136 0.019
52578.138560 r 20.009 0.021
52578.139393 i 19.934 0.027
52578.140227 u 20.279 0.051
52578.141060 z 19.675 0.089
52578.141893 g 20.075 0.017
52929.168788 r 20.207 0.023
52929.169621 i 20.061 0.028
52929.170455 u 20.491 0.062
52929.171288 z 20.059 0.123
52929.172121 g 20.379 0.020
52934.148945 r 20.272 0.029
52934.149778 i 20.085 0.033
52934.150612 u 20.398 0.066
52934.151445 z 19.748 0.113
52934.152278 g 20.373 0.022
52936.144871 r 20.249 0.023
52936.145704 i 20.108 0.027
52936.146538 u 20.442 0.054
52936.147371 z 19.888 0.096
52936.148204 g 20.413 0.019
53270.208932 r 20.906 0.089
53270.209765 i 20.124 0.030
53270.210598 u 20.469 0.063
53270.211432 z 19.985 0.106
53270.212265 g 20.453 0.029
53272.258879 r 20.719 0.073
53272.259712 i 20.299 0.059
53272.260546 u 20.561 0.146
53272.261379 z 20.030 0.159
53272.262212 g 20.361 0.051
53286.227595 r 20.342 0.035
53286.228428 i 20.138 0.035
53286.229262 u 20.615 0.103
53286.230095 z 19.778 0.117
#53286.230928 g -99.000 0.030
53288.186084 r 20.277 0.028
53288.186917 i 20.121 0.032
53288.187751 u 20.481 0.079
53288.188584 z 19.757 0.103
53288.189417 g 20.478 0.023
#53294.213404 r -99.000 0.048
53294.214237 i 20.090 0.040
53294.215071 u 20.633 0.080
#53294.215904 z -99.000 0.140
53294.216737 g 20.496 0.078
53302.181752 r 20.208 0.061
53302.182585 i 19.944 0.052
53302.183419 u 20.567 0.181
53302.184252 z 19.749 0.150
53302.185085 g 20.394 0.066
53312.137320 r 20.338 0.046
53312.138153 i 20.060 0.040
53312.138987 u 20.556 0.081
53312.139820 z 20.274 0.208
