51467.317658 r 19.785 0.028
51467.318491 i 19.671 0.034
#51467.319325 u -99.000 0.096
51467.320158 z 19.873 0.151
51467.320991 g 20.072 0.030
51819.293665 r 19.916 0.022
51819.294498 i 19.915 0.031
51819.295332 u 20.438 0.069
51819.296165 z 19.773 0.109
51819.296998 g 20.271 0.038
52172.309234 r 20.030 0.024
52172.310067 i 19.993 0.033
52172.310901 u 20.594 0.069
52172.311734 z 20.008 0.128
52172.312567 g 20.357 0.027
52172.359386 r 20.017 0.024
52172.360219 i 19.914 0.031
52172.361053 u 20.817 0.097
52172.361886 z 19.868 0.110
52172.362719 g 20.357 0.029
52558.258915 r 19.933 0.020
52558.259748 i 19.985 0.029
52558.260582 u 20.440 0.058
52558.261415 z 20.024 0.104
52558.262248 g 20.233 0.023
52577.146409 r 19.906 0.023
52577.147242 i 19.847 0.034
52577.148076 u 20.335 0.057
52577.148909 z 19.671 0.115
52577.149742 g 20.177 0.024
52586.149887 r 19.832 0.022
52586.150720 i 19.837 0.032
52586.151554 u 20.379 0.055
52586.152387 z 19.780 0.110
52586.153220 g 20.206 0.024
52931.160569 r 19.977 0.022
52931.161402 i 19.927 0.029
52931.162236 u 20.609 0.062
52931.163069 z 20.158 0.115
52931.163902 g 20.356 0.024
52935.157533 r 19.988 0.023
52935.158366 i 19.990 0.033
52935.159200 u 20.672 0.072
52935.160033 z 19.968 0.109
52935.160866 g 20.369 0.026
53313.150735 r 19.873 0.025
53313.151568 i 19.818 0.034
53313.152402 u 20.301 0.064
53313.153235 z 19.968 0.141
53313.154068 g 20.105 0.024
53622.259978 r 19.763 0.026
53622.260811 i 19.662 0.043
#53622.261645 u -99.000 0.077
53622.262478 z 19.638 0.149
53622.263311 g 19.989 0.027
53625.255942 r 19.731 0.017
53625.256775 i 19.717 0.023
53625.257609 u 20.366 0.053
53625.258442 z 19.757 0.073
53625.259275 g 20.055 0.020
53634.209447 r 19.795 0.057
53634.210280 i 19.734 0.063
53634.211114 u 20.321 0.219
53634.211947 z 20.089 0.273
53634.212780 g 19.947 0.074
53636.214980 r 19.727 0.023
53636.215813 i 19.746 0.029
53636.216647 u 20.173 0.066
53636.217480 z 19.684 0.084
53636.218313 g 19.996 0.028
53655.186986 r 19.779 0.035
53655.187819 i 19.710 0.038
53655.188653 u 20.315 0.120
53655.189486 z 19.509 0.106
53655.190319 g 20.291 0.059
53664.211944 r 19.747 0.034
53664.212777 i 19.637 0.040
53664.213611 u 20.398 0.148
53664.214444 z 19.536 0.114
53664.215277 g 20.004 0.045
53666.175546 r 19.739 0.019
53666.176379 i 19.743 0.029
53666.177213 u 20.373 0.057
53666.178046 z 19.611 0.086
53666.178879 g 20.040 0.020
53669.171185 r 19.745 0.019
53669.172018 i 19.855 0.029
53669.172852 u 20.342 0.056
53669.173685 z 19.653 0.079
53669.174518 g 20.059 0.019
#53671.255972 r -99.000 0.045
#53671.256805 i -99.000 0.053
53671.257639 u 20.528 0.134
#53671.258472 z -99.000 0.150
53671.259305 g 20.094 0.036
53674.155421 r 19.729 0.019
53674.156254 i 19.664 0.025
53674.157088 u 20.248 0.055
53674.157921 z 19.637 0.076
53674.158754 g 20.083 0.022
53676.244914 r 19.755 0.019
53676.245747 i 19.762 0.025
53676.246581 u 20.275 0.058
53676.247414 z 19.642 0.071
53676.248247 g 20.117 0.024
53679.216798 r 19.733 0.026
53679.217631 i 19.652 0.034
53679.218465 u 20.358 0.079
53679.219298 z 20.027 0.149
53679.220131 g 19.986 0.025
53681.208310 r 19.795 0.019
53681.209143 i 19.701 0.023
53681.209977 u 20.359 0.059
53681.210810 z 19.819 0.080
53681.211643 g 20.080 0.021
53685.167356 r 19.804 0.047
53685.168189 i 19.734 0.051
53685.169023 u 20.363 0.163
53685.169856 z 19.740 0.121
53685.170689 g 20.190 0.070
53687.205702 r 19.700 0.037
53687.206535 i 19.743 0.041
53687.207369 u 20.466 0.254
53687.208202 z 19.654 0.105
53687.209035 g 20.007 0.064
53694.181243 r 19.705 0.048
53694.182076 i 19.613 0.062
53694.182910 u 20.394 0.242
53694.183743 z 19.622 0.185
53694.184576 g 20.023 0.080
53697.165333 r 19.714 0.029
53697.166166 i 19.705 0.037
53697.167000 u 20.249 0.077
53697.167833 z 19.568 0.097
53697.168666 g 20.041 0.030
53700.164293 r 19.700 0.020
53700.165126 i 19.646 0.028
53700.165960 u 20.188 0.056
53700.166793 z 19.660 0.089
53700.167626 g 19.992 0.022
53705.150963 r 19.719 0.022
53705.151796 i 19.662 0.028
#53705.152630 u -99.000 0.060
53705.153463 z 19.589 0.080
53705.154296 g 19.974 0.022
53975.235960 r 19.894 0.023
53975.236793 i 19.862 0.035
53975.237627 u 20.544 0.063
53975.238460 z 19.888 0.109
53975.239293 g 20.190 0.024
53993.303766 r 19.891 0.023
53993.304599 i 19.885 0.027
53993.305433 u 20.607 0.074
53993.306266 z 19.766 0.073
53993.307099 g 20.231 0.029
53996.242709 r 19.911 0.020
53996.243542 i 19.857 0.031
53996.244375 u 20.568 0.070
53996.245209 z 19.682 0.082
53996.246042 g 20.252 0.029
53998.211317 r 19.914 0.019
53998.212150 i 19.920 0.027
53998.212984 u 20.386 0.051
53998.213817 z 19.808 0.081
53998.214650 g 20.294 0.025
54005.241575 r 19.919 0.021
54005.242408 i 19.884 0.026
54005.243242 u 20.487 0.055
54005.244075 z 19.664 0.067
54005.244908 g 20.256 0.030
54010.196864 r 19.932 0.027
54010.197698 i 19.923 0.031
54010.198531 u 20.646 0.100
54010.199364 z 19.881 0.081
54010.200198 g 20.215 0.038
54012.189650 r 19.910 0.038
54012.190483 i 19.932 0.041
54012.191317 u 20.403 0.120
54012.192150 z 19.747 0.088
54012.192983 g 20.286 0.056
54020.195620 r 19.937 0.022
54020.196453 i 19.929 0.032
54020.197287 u 20.546 0.069
54020.198120 z 19.884 0.100
54020.198953 g 20.234 0.030
54022.244899 r 19.932 0.020
54022.245733 i 20.080 0.042
54022.246566 u 20.442 0.054
54022.247399 z 19.805 0.071
54022.248233 g 20.255 0.029
54028.185995 r 19.871 0.026
54028.186828 i 19.944 0.041
54028.187662 u 20.466 0.065
54028.188495 z 19.755 0.091
54028.189328 g 20.182 0.031
54030.189179 r 19.908 0.018
54030.190012 i 19.896 0.027
54030.190845 u 20.453 0.054
54030.191679 z 19.846 0.074
54030.192512 g 20.218 0.027
54035.265002 r 19.931 0.037
54035.265836 i 19.869 0.038
54035.266669 u 20.396 0.095
54035.267502 z 19.583 0.104
54035.268336 g 20.134 0.032
54037.170417 r 19.882 0.026
54037.171250 i 19.903 0.031
54037.172084 u 20.361 0.065
54037.172917 z 19.830 0.110
54037.173750 g 20.148 0.037
54050.169538 r 19.804 0.034
54050.170372 i 19.858 0.046
54050.171205 u 20.423 0.100
54050.172038 z 19.841 0.160
54050.172872 g 20.190 0.049
54053.175684 r 19.891 0.026
54053.176517 i 19.865 0.033
54053.177351 u 20.446 0.073
54053.178184 z 19.639 0.096
54053.179017 g 20.216 0.029
54056.177489 r 19.880 0.049
54056.178322 i 19.869 0.098
#54056.179155 u -99.000 0.147
54056.179989 z 20.023 0.206
54056.180822 g 20.214 0.051
54057.146077 r 19.912 0.021
54057.146910 i 19.934 0.030
54057.147744 u 20.358 0.060
54057.148577 z 19.697 0.088
54057.149410 g 20.241 0.034
54059.171648 r 19.882 0.025
54059.172481 i 19.909 0.035
54059.173314 u 20.441 0.072
54059.174148 z 19.769 0.107
54059.174981 g 20.244 0.031
54061.182709 r 19.904 0.027
54061.183542 i 19.815 0.036
54061.184375 u 20.508 0.080
54061.185209 z 19.928 0.134
54061.186042 g 20.280 0.036
54062.176554 r 19.912 0.033
54062.177387 i 19.876 0.045
54062.178220 u 20.532 0.096
54062.179054 z 19.896 0.138
54062.179887 g 20.218 0.032
54068.166622 r 19.965 0.065
54068.167456 i 19.958 0.067
54068.168289 u 20.107 0.162
54068.169122 z 19.891 0.190
54068.169956 g 20.239 0.083
54357.214835 r 20.153 0.027
54357.215669 i 20.047 0.033
54357.216502 u 20.640 0.068
54357.217335 z 20.114 0.099
54357.218169 g 20.494 0.028
54365.212693 r 20.092 0.039
54365.213526 i 20.003 0.041
54365.214360 u 20.627 0.110
54365.215193 z 20.026 0.146
54365.216026 g 20.549 0.051
54376.273320 r 20.051 0.030
54376.274153 i 20.045 0.035
54376.274986 u 20.794 0.107
54376.275820 z 19.927 0.116
54376.276653 g 20.408 0.038
54385.262670 r 20.023 0.026
54385.263503 i 19.990 0.032
54385.264336 u 20.582 0.076
54385.265170 z 19.954 0.093
54385.266003 g 20.402 0.034
54387.263160 r 20.031 0.029
54387.263993 i 20.020 0.036
54387.264826 u 20.519 0.085
54387.265660 z 19.778 0.107
54387.266493 g 20.338 0.031
54392.257906 r 20.053 0.027
54392.258739 i 20.032 0.037
54392.259572 u 20.583 0.091
54392.260406 z 19.944 0.146
54392.261239 g 20.334 0.031
54402.256445 r 20.065 0.044
54402.257278 i 19.972 0.044
54402.258112 u 20.886 0.397
54402.258945 z 19.912 0.131
54402.259778 g 20.401 0.071
