53270.109264 r 19.576 0.049
53270.110097 i 19.232 0.064
53270.110930 u 22.425 0.459
53270.111764 z 19.104 0.058
53270.112597 g 20.309 0.043
53288.086361 r 19.647 0.016
53288.087194 i 19.285 0.016
53288.088028 u 22.159 0.260
53288.088861 z 19.179 0.058
53288.089694 g 20.387 0.021
53302.082031 r 19.650 0.023
53302.082864 i 19.310 0.020
53302.083698 u 21.522 0.290
53302.084531 z 19.119 0.063
53302.085364 g 20.328 0.042
53623.133342 r 19.628 0.019
53623.134175 i 19.324 0.020
53623.135009 u 22.924 0.695
53623.135842 z 19.112 0.066
53623.136675 g 20.323 0.029
53626.119555 r 19.530 0.025
53626.120388 i 19.234 0.022
53626.121222 u 21.738 0.347
53626.122055 z 19.011 0.058
53626.122888 g 20.289 0.045
53628.104420 r 19.766 0.038
53628.105253 i 19.438 0.032
53628.106087 u 21.650 0.485
53628.106920 z 19.250 0.091
53628.107753 g 20.484 0.081
53637.106031 r 19.665 0.019
53637.106864 i 19.312 0.019
53637.107698 u 22.385 0.395
53637.108531 z 19.293 0.078
53637.109364 g 20.464 0.026
53656.080692 r 19.802 0.042
53656.081525 i 19.389 0.034
53656.082359 u 21.007 0.284
53656.083192 z 19.514 0.117
53656.084025 g 20.533 0.078
53673.056438 r 19.581 0.018
53673.057271 i 19.222 0.019
53673.058105 u 21.756 0.222
53673.058938 z 19.127 0.065
53673.059771 g 20.342 0.023
53677.074361 r 19.626 0.018
53677.075194 i 19.299 0.019
53677.076028 u 22.406 0.326
53677.076861 z 19.222 0.071
#53677.077694 g -99.000 0.027
53680.061027 r 19.627 0.017
#53680.061860 i -99.000 0.098
53680.062694 u 21.759 0.176
53680.063527 z 19.092 0.049
53680.064360 g 20.399 0.022
53693.062934 r 19.674 0.022
53693.063767 i 19.342 0.022
53693.064601 u 22.351 0.429
53693.065434 z 19.148 0.070
53693.066267 g 20.363 0.025
53703.067752 r 19.779 0.077
53703.068585 i 19.456 0.073
53703.069418 u 22.217 0.596
53703.070252 z 19.590 0.182
53703.071085 g 20.579 0.082
53989.123629 r 19.672 0.067
53989.124463 i 19.265 0.044
53989.125296 u 22.321 0.329
53989.126129 z 19.112 0.072
53989.126963 g 20.405 0.059
53995.131552 r 19.620 0.052
53995.132385 i 19.316 0.047
53995.133218 u 22.142 0.228
53995.134052 z 19.255 0.063
53995.134885 g 20.399 0.054
53997.109925 r 19.683 0.065
53997.110758 i 19.353 0.065
53997.111592 u 21.963 0.286
53997.112425 z 19.419 0.100
53997.113258 g 20.402 0.062
54005.081780 r 19.651 0.071
54005.082613 i 19.379 0.075
54005.083447 u 22.086 0.307
54005.084280 z 19.183 0.055
54005.085113 g 20.454 0.028
54009.091635 r 19.620 0.019
54009.092468 i 19.304 0.057
54009.093301 u 21.701 0.232
54009.094135 z 19.148 0.055
54009.094968 g 20.269 0.030
54011.156138 r 19.651 0.055
54011.156971 i 19.287 0.042
54011.157804 u 22.260 0.477
54011.158638 z 19.128 0.064
54011.159471 g 20.386 0.049
54019.106366 r 19.673 0.061
54019.107200 i 19.405 0.064
54019.108033 u 21.830 0.237
54019.108866 z 19.240 0.093
54019.109700 g 20.397 0.043
54025.155154 r 19.714 0.049
54025.155987 i 19.300 0.049
54025.156820 u 22.418 0.388
54025.157654 z 19.491 0.114
54025.158487 g 20.401 0.053
54051.062054 r 19.609 0.066
#54051.062888 i -99.000 0.073
54051.063721 u 22.319 0.512
#54051.064554 z -99.000 0.119
54051.065388 g 20.526 0.067
54358.108725 r 19.626 0.065
54358.109558 i 19.394 0.069
54358.110392 u 21.779 0.247
54358.111225 z 19.316 0.089
#54358.112058 g -99.000 0.044
54388.157921 r 19.602 0.063
54388.158754 i 19.327 0.064
54388.159587 u 21.585 0.227
54388.160421 z 19.036 0.072
54388.161254 g 20.379 0.051
54403.071693 r 19.590 0.030
54403.072526 i 19.301 0.016
54403.073359 u 21.950 0.206
54403.074193 z 19.105 0.052
54403.075026 g 20.371 0.047
54406.065528 r 19.592 0.052
54406.066361 i 19.322 0.027
54406.067194 u 22.004 0.231
54406.068028 z 19.092 0.060
#54406.068861 g -99.000 0.021
54412.068452 r 19.640 0.068
54412.069286 i 19.260 0.049
54412.070119 u 22.199 0.513
#54412.070952 z -99.000 0.123
54412.071786 g 20.526 0.064
#54415.106022 r -99.000 0.091
#54415.106856 i -99.000 0.059
#54415.107689 u -99.000 0.528
#54415.108522 z -99.000 0.105
#54415.109356 g -99.000 0.074
