53270.106702 r 18.638 0.092
53270.107536 i 18.314 0.262
53270.108369 u 21.805 0.263
53270.109202 z 18.098 0.029
53270.110036 g 19.446 0.213
#53288.083858 r -99.000 0.012
#53288.084691 i -99.000 0.009
53288.085525 u 21.540 0.153
53288.086358 z 18.090 0.025
53288.087191 g 19.427 0.013
53302.079528 r 18.605 0.011
53302.080361 i 18.327 0.011
#53302.081195 u -99.000 0.212
#53302.082028 z -99.000 0.798
#53302.082861 g -99.000 1.492
53626.117051 r 18.619 0.012
53626.117884 i 18.337 0.011
53626.118718 u 21.708 0.342
53626.119551 z 18.097 0.029
53626.120384 g 19.255 0.019
53628.101916 r 18.697 0.017
53628.102749 i 18.331 0.014
53628.103583 u 22.059 0.721
53628.104416 z 18.140 0.035
53628.105249 g 19.601 0.034
53637.103527 r 18.636 0.010
#53637.104360 i -99.000 0.011
53637.105194 u 21.556 0.227
#53637.106027 z -99.000 0.029
53637.106860 g 19.474 0.015
53656.078188 r 18.700 0.016
53656.079021 i 18.375 0.016
53656.079855 u 21.680 0.507
53656.080688 z 18.297 0.042
53656.081521 g 19.606 0.035
53673.053935 r 18.603 0.011
53673.054768 i 18.255 0.011
53673.055602 u 22.028 0.311
53673.056435 z 18.132 0.029
53673.057268 g 19.490 0.015
53677.071857 r 18.702 0.012
#53677.072690 i -99.000 0.032
53677.073524 u 21.683 0.176
#53677.074357 z -99.000 0.028
53677.075190 g 19.451 0.014
53693.060431 r 18.666 0.011
53693.061264 i 18.319 0.011
53693.062098 u 22.153 0.368
53693.062931 z 18.149 0.031
53693.063764 g 19.585 0.017
53989.121120 r 19.425 0.150
53989.121954 i 18.407 0.419
53989.122787 u 21.500 0.642
53989.123620 z 18.102 0.051
53989.124454 g 19.396 0.160
53995.129295 r 18.619 0.077
53995.130129 i 18.304 0.074
53995.130962 u 21.405 0.128
53995.131795 z 18.165 0.030
53995.132629 g 19.493 0.282
#53997.107424 r -99.000 0.173
53997.108257 i 18.476 0.092
#53997.109090 u -99.000 0.363
53997.109924 z 18.165 0.036
#53997.110757 g -99.000 0.287
54005.079275 r 18.620 0.200
54005.080108 i 18.304 0.127
54005.080942 u 21.600 0.232
54005.081775 z 18.041 0.049
54005.082608 g 19.831 0.046
54009.089128 r 18.633 0.013
54009.089962 i 18.326 0.012
54009.090795 u 21.473 0.181
54009.091628 z 18.103 0.027
54009.092462 g 19.452 0.019
54011.153630 r 18.682 0.041
54011.154463 i 18.284 0.050
54011.155296 u 21.463 0.245
54011.156130 z 18.048 0.027
54011.156963 g 19.414 0.028
54019.103835 r 18.646 0.250
54019.104668 i 18.313 0.055
54019.105502 u 21.783 0.380
54019.106335 z 18.179 0.282
54019.107168 g 19.509 0.465
54025.152642 r 18.621 0.206
54025.153475 i 18.301 0.026
54025.154308 u 21.817 0.266
54025.155142 z 18.189 0.187
54025.155975 g 19.382 0.177
54029.082972 r 18.635 0.325
54029.083805 i 18.299 0.268
54029.084639 u 21.600 0.180
54029.085472 z 18.147 0.119
54029.086305 g 19.470 0.340
54051.059553 r 18.690 0.113
#54051.060387 i -99.000 0.284
#54051.061220 u 26.387 99.999
54051.062053 z 18.080 0.089
54051.062887 g 19.461 0.276
54358.106204 r 18.634 0.276
#54358.107037 i -99.000 0.222
#54358.107870 u -99.000 0.727
54358.108704 z 18.252 0.267
54358.109537 g 19.485 0.394
54403.069193 r 18.657 0.130
54403.070026 i 18.330 0.031
54403.070859 u 21.664 0.168
54403.071693 z 18.107 0.026
54403.072526 g 19.461 0.417
#54406.063024 r -99.000 0.274
54406.063857 i 18.281 0.265
54406.064690 u 21.491 0.178
54406.065524 z 18.117 0.033
54406.066357 g 19.518 0.048
54412.065947 r 18.591 0.118
54412.066781 i 18.363 0.025
54412.067614 u 21.382 0.420
54412.068447 z 18.115 0.152
54412.069281 g 19.458 0.459
