53625.144833 r 15.550 0.005
#53625.145666 i -99.000 0.007
53625.146500 u 17.980 0.015
53625.147333 z 15.098 0.006
53625.148166 g 16.373 0.005
53625.144833 r 18.684 0.017
#53625.145666 i -99.000 0.023
53625.146500 u 20.244 0.098
53625.147333 z 19.774 0.192
53625.148166 g 18.063 0.009
53636.103881 r 15.503 0.004
53636.104714 i 15.225 0.005
53636.105548 u 17.804 0.014
53636.106381 z 15.088 0.006
53636.107214 g 16.187 0.004
53655.075874 r 15.496 0.005
53655.076707 i 15.237 0.005
53655.077541 u 17.873 0.015
53655.078374 z 15.108 0.006
53655.079207 g 16.189 0.005
53687.094604 r 15.490 0.004
53687.095437 i 15.231 0.004
53687.096271 u 17.855 0.022
53687.097104 z 15.100 0.005
53687.097937 g 16.183 0.004
#53994.120306 r -99.000 0.001
53994.121139 i 15.216 0.003
53994.121972 u 17.843 0.016
53994.122806 z 15.102 0.012
#53994.123639 g -99.000 0.602
53998.100216 r 15.471 0.019
#53998.101049 i -99.000 0.602
53998.101882 u 17.869 0.022
53998.102716 z 15.078 0.015
53998.103549 g 16.187 0.004
54012.078550 r 15.485 0.026
54012.079383 i 15.252 0.096
54012.080216 u 17.865 0.021
54012.081050 z 15.103 0.018
54012.081883 g 16.191 0.010
54020.084503 r 15.490 0.001
54020.085337 i 15.240 0.022
54020.086170 u 17.852 0.020
54020.087003 z 15.077 0.013
54020.087837 g 16.170 0.005
54022.133793 r 15.510 0.022
#54022.134626 i -99.000 0.001
54022.135459 u 17.857 0.016
54022.136293 z 15.084 0.012
54022.137126 g 16.173 0.005
54030.078070 r 15.759 0.026
54030.078903 i 15.229 0.001
54030.079737 u 17.850 0.023
54030.080570 z 15.092 0.013
54030.081403 g 16.189 0.005
#54032.067394 r -99.000 0.014
54032.068227 i 15.255 0.009
54032.069060 u 17.852 0.021
#54032.069894 z -99.000 0.006
#54032.070727 g -99.000 0.008
#54034.137890 r -99.000 0.009
#54034.138723 i -99.000 0.602
54034.139557 u 17.860 0.024
#54034.140390 z -99.000 0.013
#54034.141223 g -99.000 0.010
54037.059313 r 15.483 0.003
54037.060146 i 15.821 0.017
54037.060979 u 17.855 0.024
54037.061813 z 15.086 0.012
54037.062646 g 16.165 0.009
54040.073787 r 15.478 0.008
54040.074620 i 15.224 0.013
54040.075454 u 17.865 0.020
54040.076287 z 15.109 0.009
54040.077120 g 16.163 0.011
54050.058424 r 15.478 0.008
54050.059258 i 15.235 0.010
54050.060091 u 17.904 0.023
54050.060924 z 15.125 0.009
54050.061758 g 16.180 0.010
54053.064578 r 15.480 0.010
54053.065411 i 15.204 0.004
54053.066245 u 17.867 0.021
54053.067078 z 15.085 0.010
54053.067911 g 16.192 0.018
54059.060557 r 15.471 0.008
54059.061390 i 15.222 0.015
54059.062224 u 17.890 0.019
54059.063057 z 15.091 0.014
54059.063890 g 16.157 0.008
54068.055433 r 15.489 0.021
54068.056266 i 15.218 0.007
54068.057099 u 17.881 0.024
54068.057933 z 15.089 0.007
54068.058766 g 16.186 0.007
54357.103728 r 15.504 0.054
54357.104561 i 15.246 0.010
54357.105394 u 17.908 0.018
#54357.106228 z -99.000 0.009
54357.107061 g 16.154 0.069
54385.151554 r 15.484 0.006
54385.152387 i 15.226 0.018
54385.153220 u 17.878 0.022
#54385.154054 z -99.000 0.006
54385.154887 g 16.175 0.004
54392.146786 r 15.453 0.033
54392.147619 i 15.211 0.005
54392.148453 u 17.877 0.026
54392.149286 z 15.088 0.010
54392.150119 g 16.161 0.011
