53270.104731 r 18.694 0.014
#53270.105565 i -99.000 0.023
53270.106398 u 20.493 0.081
53270.107231 z 18.354 0.028
53270.108065 g 19.279 0.026
#53288.081886 r -99.000 0.010
#53288.082719 i -99.000 0.011
53288.083553 u 20.547 0.067
53288.084386 z 18.339 0.026
53288.085219 g 19.243 0.012
53302.077556 r 18.739 0.013
53302.078389 i 18.509 0.012
53302.079223 u 20.532 0.113
53302.080056 z 18.334 0.027
53302.080889 g 20.059 0.036
53626.115080 r 18.723 0.013
53626.115913 i 18.561 0.013
53626.116747 u 20.534 0.107
53626.117580 z 18.367 0.029
53626.118413 g 19.142 0.018
53628.099944 r 18.726 0.018
53628.100777 i 18.461 0.016
53628.101611 u 20.268 0.144
53628.102444 z 18.290 0.036
53628.103277 g 19.190 0.025
53637.101534 r 18.839 0.012
53637.102367 i 18.522 0.012
53637.103201 u 20.434 0.074
#53637.104034 z -99.000 0.035
53637.104867 g 19.586 0.015
53656.076218 r 18.642 0.014
53656.077051 i 18.566 0.015
53656.077885 u 20.528 0.165
53656.078718 z 18.400 0.041
53656.079551 g 19.359 0.032
53673.051953 r 18.752 0.012
53673.052786 i 18.540 0.013
53673.053620 u 20.574 0.100
53673.054453 z 18.466 0.038
53673.055286 g 19.363 0.015
53677.069886 r 18.659 0.011
#53677.070719 i -99.000 0.013
53677.071553 u 20.628 0.082
#53677.072386 z -99.000 0.029
53677.073219 g 25.096 0.566
53989.119198 r 18.645 0.013
53989.120031 i 18.460 0.027
53989.120865 u 20.459 0.057
53989.121698 z 18.390 0.030
53989.122531 g 19.131 0.032
#53997.105477 r -99.000 0.063
#53997.106310 i -99.000 0.106
53997.107143 u 20.505 0.080
#53997.107977 z -99.000 0.052
#53997.108810 g -99.000 0.046
54005.077305 r 18.708 0.060
54005.078138 i 18.466 0.101
54005.078971 u 20.525 0.160
54005.079805 z 18.380 0.108
54005.080638 g 19.196 0.143
54009.087176 r 18.673 0.014
54009.088010 i 18.405 0.009
54009.088843 u 20.457 0.076
54009.089676 z 18.282 0.028
54009.090510 g 19.153 0.022
54011.151653 r 18.615 0.014
54011.152486 i 18.872 0.053
54011.153320 u 20.444 0.096
#54011.154153 z -99.000 0.026
54011.154986 g 19.155 0.018
54019.101861 r 18.836 0.035
54019.102694 i 18.507 0.039
54019.103528 u 20.559 0.077
54019.104361 z 18.435 0.039
54019.105194 g 19.372 0.089
54025.150680 r 18.745 0.068
54025.151514 i 18.494 0.038
54025.152347 u 20.591 0.076
54025.153180 z 18.363 0.032
54025.154014 g 19.343 0.041
54029.081009 r 18.706 0.077
54029.081842 i 18.435 0.024
54029.082676 u 20.371 0.058
#54029.083509 z -99.000 0.039
54029.084342 g 20.066 0.120
54051.057581 r 18.664 0.021
#54051.058414 i -99.000 0.027
#54051.059247 u -99.000 0.158
#54051.060081 z -99.000 0.084
#54051.060914 g -99.000 0.021
54403.067222 r 18.634 0.010
54403.068056 i 18.499 0.125
54403.068889 u 20.463 0.065
54403.069722 z 18.299 0.035
#54403.070556 g 32.185 99.999
54406.061046 r 18.671 0.276
54406.061880 i 18.438 0.034
54406.062713 u 20.473 0.105
54406.063546 z 18.310 0.050
#54406.064380 g -99.000 0.050
54412.063988 r 18.696 0.013
54412.064821 i 18.531 0.017
54412.065655 u 20.390 0.081
54412.066488 z 18.342 0.044
54412.067321 g 19.439 0.056
