52075.333255 r 16.388 0.004
52075.334088 i 16.344 0.004
52075.334922 u 17.784 0.013
52075.335755 z 16.312 0.008
52075.336588 g 16.532 0.004
52172.242581 r 16.313 0.005
52172.243414 i 16.207 0.005
52172.244248 u 17.661 0.012
52172.245081 z 16.251 0.009
52172.245914 g 16.458 0.004
52197.141902 r 16.429 0.005
52197.142735 i 16.353 0.005
52197.143569 u 17.863 0.012
52197.144402 z 16.358 0.009
52197.145235 g 16.648 0.004
52557.179752 r 16.439 0.004
52557.180585 i 16.376 0.005
52557.181419 u 17.861 0.013
52557.182252 z 16.352 0.009
#52557.183085 g -99.000 0.004
52558.192283 r 16.239 0.005
52558.193116 i 16.236 0.006
52558.193950 u 17.637 0.011
52558.194783 z 16.227 0.008
52558.195616 g 16.354 0.004
52576.104541 r 16.407 0.004
52576.105374 i 16.340 0.005
52576.106208 u 17.851 0.012
52576.107041 z 16.303 0.008
52576.107874 g 16.596 0.004
52577.079773 r 16.245 0.004
52577.080606 i 16.235 0.004
52577.081440 u 17.602 0.011
52577.082273 z 16.221 0.008
52577.083106 g 16.341 0.004
52578.075828 r 16.521 0.004
52578.076661 i 16.444 0.004
52578.077495 u 17.974 0.014
52578.078328 z 16.411 0.010
52578.079161 g 16.719 0.004
52929.106054 r 16.110 0.004
52929.106887 i 16.118 0.005
52929.107721 u 17.452 0.010
52929.108554 z 16.102 0.008
52929.109387 g 16.152 0.004
52930.093105 r 16.374 0.005
52930.093938 i 16.334 0.005
52930.094772 u 17.737 0.012
52930.095605 z 16.300 0.008
52930.096438 g 16.502 0.004
52931.093935 r 16.467 0.005
52931.094768 i 16.405 0.005
52931.095602 u 17.909 0.012
52931.096435 z 16.370 0.009
52931.097268 g 16.680 0.004
52934.086212 r 16.501 0.004
52934.087045 i 16.431 0.005
52934.087879 u 17.928 0.013
52934.088712 z 16.378 0.009
52934.089545 g 16.691 0.004
52935.090899 r 16.472 0.005
52935.091732 i 16.406 0.005
52935.092566 u 17.928 0.013
52935.093399 z 16.377 0.009
52935.094232 g 16.700 0.004
52936.082138 r 16.290 0.005
52936.082971 i 16.257 0.005
52936.083805 u 17.710 0.012
52936.084638 z 16.200 0.008
52936.085471 g 16.430 0.004
53243.267347 r 16.159 0.004
53243.268180 i 16.154 0.004
53243.269014 u 17.503 0.013
53243.269847 z 16.158 0.008
53243.270680 g 16.224 0.004
53270.146198 r 16.276 0.009
53270.147031 i 16.247 0.016
53270.147865 u 17.602 0.021
53270.148698 z 16.255 0.014
53270.149531 g 16.386 0.013
53272.196149 r 16.524 0.004
53272.196982 i 16.449 0.005
53272.197816 u 17.967 0.019
53272.198649 z 16.393 0.009
53272.199482 g 16.729 0.005
53288.123353 r 16.230 0.004
53288.124186 i 16.209 0.004
53288.125020 u 17.601 0.011
53288.125853 z 16.170 0.008
53288.126686 g 16.346 0.004
53302.119022 r 16.598 0.005
53302.119855 i 16.500 0.006
53302.120689 u 18.012 0.017
53302.121522 z 16.459 0.009
