51075.282865 r 18.263 0.008
51075.283698 i 17.055 0.005
51075.284532 u 22.471 0.348
51075.285365 z 16.401 0.010
51075.286198 g 19.685 0.016
52196.283407 r 18.252 0.008
52196.284240 i 17.058 0.006
52196.285074 u 22.504 0.315
52196.285907 z 16.396 0.009
52196.286740 g 19.725 0.015
52197.296475 r 18.287 0.008
52197.297308 i 17.060 0.006
52197.298142 u 22.251 0.229
52197.298975 z 16.422 0.009
52197.299808 g 19.718 0.015
52225.146676 r 18.282 0.008
52225.147509 i 17.050 0.006
52225.148343 u 22.379 0.231
52225.149176 z 16.390 0.009
52225.150009 g 19.684 0.014
52231.182461 r 18.278 0.008
52231.183294 i 17.056 0.007
52231.184128 u 22.170 0.204
52231.184961 z 16.391 0.009
52231.185794 g 19.697 0.014
52253.168633 r 18.293 0.009
52253.169466 i 17.073 0.005
52253.170300 u 22.446 0.547
52253.171133 z 16.400 0.009
52253.171966 g 19.646 0.019
52557.290464 r 18.265 0.008
52557.291297 i 17.045 0.006
52557.292131 u 22.007 0.230
52557.292964 z 16.391 0.009
52557.293797 g 19.649 0.015
52578.186547 r 18.277 0.012
52578.187380 i 17.068 0.010
52578.188214 u 22.244 0.206
52578.189047 z 16.397 0.013
52578.189880 g 19.696 0.016
52908.265029 r 18.272 0.008
52908.265862 i 17.050 0.006
52908.266696 u 22.204 0.272
52908.267529 z 16.389 0.009
52908.268362 g 19.687 0.015
52911.278816 r 18.267 0.008
52911.279649 i 17.047 0.006
52911.280483 u 22.306 0.265
52911.281316 z 16.390 0.009
52911.282149 g 19.686 0.015
52930.156189 r 18.285 0.008
52930.157022 i 17.045 0.005
52930.157856 u 22.514 0.369
52930.158689 z 16.378 0.009
52930.159522 g 19.704 0.016
52934.196930 r 18.263 0.010
52934.197763 i 17.045 0.009
52934.198597 u 21.867 0.225
52934.199430 z 16.390 0.011
52934.200263 g 19.698 0.016
52936.192856 r 18.270 0.008
52936.193689 i 17.025 0.006
52936.194523 u 21.962 0.196
52936.195356 z 16.412 0.008
52936.196189 g 19.683 0.014
52962.118377 r 18.266 0.008
52962.119210 i 17.052 0.005
52962.120044 u 22.099 0.215
52962.120877 z 16.397 0.008
52962.121710 g 19.673 0.015
53270.256918 r 18.256 0.016
53270.257751 i 17.049 0.011
53270.258585 u 22.005 0.196
53270.259418 z 16.376 0.014
53270.260251 g 19.689 0.020
53272.306861 r 18.259 0.009
53272.307694 i 17.045 0.006
53272.308528 u 22.138 0.413
53272.309361 z 16.390 0.009
53272.310194 g 19.725 0.022
53286.275580 r 18.260 0.009
53286.276413 i 17.045 0.006
53286.277247 u 23.225 0.972
53286.278080 z 16.416 0.010
53286.278913 g 19.716 0.021
53288.234068 r 18.267 0.008
53288.234901 i 17.036 0.006
53288.235735 u 22.348 0.270
53288.236568 z 16.393 0.008
53288.237401 g 19.690 0.014
53294.261396 r 18.275 0.017
53294.262229 i 17.051 0.012
53294.263062 u 22.215 0.257
53294.263896 z 16.376 0.018
53294.264729 g 19.674 0.019
53302.229737 r 18.266 0.011
53302.230570 i 17.050 0.006
#53302.231404 u 23.267 1.524
53302.232237 z 16.404 0.009
53302.233070 g 19.719 0.033
53312.185268 r 18.279 0.016
53312.186102 i 17.050 0.016
53312.186935 u 23.362 0.869
53312.187768 z 16.384 0.016
53312.188602 g 19.682 0.023
53314.186467 r 18.276 0.008
53314.187300 i 17.057 0.006
53314.188134 u 22.478 0.357
53314.188967 z 16.368 0.009
53314.189800 g 19.695 0.015
53616.290833 r 18.273 0.008
53616.291666 i 17.048 0.005
53616.292500 u 22.229 0.421
53616.293333 z 16.389 0.009
53616.294166 g 19.697 0.018
53623.281044 r 18.281 0.008
#53623.281877 i -99.000 0.007
53623.282711 u 22.346 0.326
53623.283544 z 16.392 0.009
53623.284377 g 19.715 0.016
53626.267257 r 18.275 0.009
53626.268090 i 17.045 0.006
53626.268924 u 22.888 0.587
53626.269757 z 16.397 0.009
53626.270590 g 19.698 0.020
53628.252122 r 18.262 0.011
53628.252955 i 17.050 0.006
53628.253789 u 22.114 0.670
53628.254622 z 16.389 0.010
53628.255455 g 19.673 0.036
53637.253737 r 18.268 0.009
53637.254570 i 17.028 0.006
53637.255404 u 22.198 0.485
53637.256237 z 16.405 0.010
53637.257070 g 19.645 0.024
53639.299113 r 18.272 0.012
53639.299946 i 17.037 0.010
53639.300780 u 22.375 0.333
