52075.331036 r 17.110 0.005
52075.331869 i 16.770 0.005
52075.332703 u 19.727 0.045
52075.333536 z 16.561 0.010
52075.334369 g 17.962 0.006
52197.139678 r 16.939 0.005
52197.140511 i 16.603 0.005
52197.141345 u 19.422 0.029
52197.142178 z 16.417 0.008
52197.143011 g 17.733 0.005
52557.177529 r 17.067 0.005
52557.178362 i 16.716 0.005
52557.179196 u 19.731 0.041
52557.180029 z 16.531 0.009
52557.180862 g 17.874 0.006
52578.073607 r 17.052 0.005
52578.074440 i 16.693 0.005
52578.075274 u 19.597 0.038
52578.076107 z 16.498 0.010
52578.076940 g 17.846 0.006
52929.103833 r 17.343 0.005
52929.104666 i 16.971 0.006
52929.105500 u 20.002 0.046
52929.106333 z 16.770 0.012
52929.107166 g 18.185 0.006
52934.083992 r 17.033 0.005
52934.084825 i 16.675 0.005
52934.085659 u 19.635 0.036
52934.086492 z 16.484 0.009
52934.087325 g 17.835 0.006
52936.079916 r 17.289 0.005
52936.080749 i 16.907 0.007
52936.081583 u 19.899 0.043
52936.082416 z 16.677 0.010
52936.083249 g 18.091 0.006
53243.265126 r 16.981 0.005
53243.265959 i 16.647 0.005
53243.266793 u 19.502 0.054
53243.267626 z 16.460 0.026
53243.268459 g 17.821 0.007
53270.143976 r 17.233 0.011
53270.144809 i 16.900 0.013
53270.145643 u 19.918 0.057
53270.146476 z 16.668 0.014
53270.147309 g 18.130 0.012
53272.193927 r 17.400 0.006
53272.194760 i 17.026 0.006
53272.195594 u 20.050 0.115
53272.196427 z 16.810 0.013
53272.197260 g 18.264 0.011
53288.121132 r 17.096 0.005
53288.121965 i 16.754 0.005
53288.122799 u 19.720 0.044
53288.123632 z 16.574 0.010
53288.124465 g 17.968 0.006
53302.116800 r 17.110 0.006
53302.117633 i 16.756 0.006
53302.118467 u 19.631 0.057
53302.119300 z 16.541 0.025
53302.120133 g 17.917 0.008
53312.072349 r 17.178 0.008
53312.073183 i 16.841 0.008
53312.074016 u 19.816 0.050
53312.074849 z 16.681 0.015
53312.075683 g 18.074 0.009
53314.073528 r 16.993 0.005
53314.074361 i 16.653 0.006
53314.075195 u 19.565 0.036
53314.076028 z 16.474 0.009
53314.076861 g 17.816 0.006
53623.168111 r 17.009 0.005
53623.168944 i 16.663 0.005
53623.169778 u 19.571 0.039
53623.170611 z 16.460 0.018
53623.171444 g 17.822 0.006
53626.154326 r 17.357 0.006
53626.155159 i 16.984 0.006
53626.155993 u 20.207 0.086
53626.156826 z 16.841 0.011
53626.157659 g 18.274 0.010
53628.139190 r 17.011 0.006
53628.140023 i 16.658 0.005
53628.140857 u 19.569 0.082
53628.141690 z 16.464 0.011
53628.142523 g 17.852 0.010
53637.140802 r 17.025 0.005
53637.141635 i 16.673 0.005
53637.142469 u 19.612 0.048
53637.143302 z 16.467 0.025
53637.144135 g 17.904 0.006
53644.133255 r 17.246 0.010
53644.134089 i 16.878 0.013
53644.134922 u 19.947 0.041
53644.135755 z 16.704 0.015
53644.136589 g 18.141 0.011
53654.167872 r 17.334 0.006
53654.168705 i 16.979 0.006
53654.169539 u 19.830 0.062
53654.170372 z 16.775 0.011
53654.171205 g 18.185 0.008
53656.115464 r 16.983 0.006
53656.116297 i 16.629 0.006
53656.117131 u 19.516 0.086
53656.117964 z 16.440 0.010
53656.118797 g 17.774 0.009
53665.106742 r 16.991 0.008
53665.107575 i 16.660 0.009
53665.108409 u 19.619 0.093
53665.109242 z 16.494 0.021
53665.110075 g 17.790 0.010
53668.118374 r 17.154 0.005
53668.119207 i 16.812 0.006
53668.120041 u 19.745 0.053
53668.120874 z 16.607 0.011
53668.121707 g 17.974 0.006
53670.123227 r 17.336 0.005
53670.124060 i 16.979 0.006
53670.124894 u 19.972 0.058
53670.125727 z 16.761 0.012
53670.126560 g 18.197 0.007
53673.091208 r 16.987 0.005
53673.092041 i 16.632 0.005
53673.092875 u 19.574 0.038
53673.093708 z 16.453 0.009
53673.094541 g 17.811 0.006
53675.088096 r 17.105 0.005
53675.088929 i 16.747 0.005
53675.089763 u 19.715 0.043
53675.090596 z 16.533 0.010
53675.091429 g 17.919 0.006
53677.109131 r 17.200 0.005
53677.109964 i 16.856 0.005
53677.110798 u 19.878 0.046
53677.111631 z 16.618 0.010
53677.112464 g 18.009 0.006
53680.095796 r 17.101 0.005
53680.096629 i 16.748 0.005
53680.097463 u 19.740 0.040
53680.098296 z 16.555 0.009
53680.099129 g 17.965 0.006
53693.097700 r 17.022 0.005
53693.098533 i 16.682 0.005
53693.099367 u 19.595 0.056
53693.100200 z 16.471 0.011
53693.101033 g 17.841 0.007
53702.093368 r 17.034 0.008
53702.094202 i 16.662 0.013
53702.095035 u 19.360 0.050
53702.095868 z 16.484 0.017
53702.096702 g 17.837 0.010
53703.102505 r 17.082 0.028
53703.103339 i 16.680 0.008
53703.104172 u 19.688 0.076
53703.105005 z 16.535 0.016
53703.105839 g 17.889 0.015
53704.081027 r 17.346 0.005
53704.081860 i 16.972 0.005
53704.082694 u 20.038 0.060
53704.083527 z 16.755 0.011
53704.084360 g 18.169 0.007
53974.168974 r 17.191 0.008
53974.169808 i 16.851 0.010
53974.170641 u 19.802 0.040
53974.171474 z 16.663 0.018
53974.172308 g 18.046 0.007
53989.158407 r 17.208 0.013
53989.159240 i 16.825 0.011
53989.160074 u 19.812 0.048
53989.160907 z 16.604 0.017
53989.161740 g 18.002 0.015
53989.177078 r 17.102 0.008
53989.177911 i 16.846 0.010
53989.178745 u 19.635 0.045
53989.179578 z 16.509 0.016
53989.180411 g 17.871 0.011
53995.166326 r 17.037 0.008
53995.167159 i 16.673 0.008
53995.167992 u 19.629 0.033
53995.168826 z 16.508 0.014
53995.169659 g 17.865 0.010
53997.144704 r 17.095 0.010
53997.145537 i 16.767 0.010
53997.146371 u 19.750 0.043
53997.147204 z 16.538 0.016
53997.148037 g 17.926 0.019
54005.116558 r 17.206 0.007
54005.117391 i 16.855 0.008
54005.118224 u 19.888 0.040
54005.119058 z 16.621 0.015
54005.119891 g 18.005 0.008
54007.129295 r 17.409 0.009
54007.130128 i 17.066 0.013
54007.130961 u 20.130 0.053
54007.131795 z 16.893 0.016
54007.132628 g 18.249 0.013
#54009.126402 r -99.000 0.006
#54009.127235 i -99.000 0.008
54009.128068 u 19.851 0.048
#54009.128902 z -99.000 0.020
54009.129735 g 18.108 0.012
54011.190902 r 17.437 0.011
54011.191735 i 17.085 0.011
54011.192569 u 20.050 0.077
54011.193402 z 16.840 0.016
54011.194235 g 18.267 0.013
54019.141107 r 17.136 0.008
54019.141940 i 16.800 0.007
54019.142774 u 19.681 0.039
54019.143607 z 16.667 0.014
