53313.053584 r 18.195 0.009
53313.054417 i 17.946 0.010
#53313.055251 u 24.635 2.209
53313.056084 z 17.672 0.023
#53313.056917 g -99.000 0.012
53625.158795 r 18.271 0.009
53625.159628 i 18.009 0.009
53625.160462 u 21.629 0.233
53625.161295 z 17.652 0.017
53625.162128 g 19.267 0.016
53636.117832 r 18.347 0.009
53636.118665 i 18.063 0.009
#53636.119499 u 24.629 1.283
53636.120332 z 17.612 0.016
53636.121165 g 19.182 0.011
53645.177501 r 18.224 0.008
53645.178334 i 17.907 0.008
#53645.179168 u 24.665 1.601
53645.180001 z 17.628 0.015
53645.180834 g 19.169 0.011
53655.089836 r 18.208 0.009
53655.090669 i 18.163 0.010
53655.091503 u 21.751 0.313
53655.092336 z 17.629 0.016
53655.093169 g 19.104 0.015
53664.114796 r 18.224 0.010
53664.115629 i 17.791 0.009
#53664.116463 u 24.714 3.213
#53664.117296 z -99.000 0.021
53664.118129 g 19.157 0.015
53669.074034 r 18.472 0.009
53669.074867 i 18.022 0.008
53669.075701 u 21.086 0.116
53669.076534 z 17.620 0.016
53669.077367 g 19.235 0.011
53674.058269 r 18.350 0.009
53674.059102 i 17.891 0.008
53674.059936 u 20.868 0.100
53674.060769 z 17.769 0.018
53674.061602 g 19.102 0.011
53681.111169 r 18.047 0.015
53681.112002 i 17.633 0.012
53681.112836 u 21.324 0.362
#53681.113669 z -99.000 0.034
53681.114502 g 19.170 0.031
53687.108565 r 18.186 0.011
53687.109398 i 17.894 0.010
53687.110232 u 20.452 0.228
53687.111065 z 17.630 0.019
53687.111898 g 19.150 0.025
53697.068193 r 18.211 0.024
53697.069026 i 17.760 0.020
#53697.069860 u -99.000 0.292
53697.070693 z 17.507 0.044
53697.071526 g 19.201 0.029
53700.067156 r 18.249 0.009
53700.067989 i 18.069 0.009
53700.068823 u 21.710 0.261
53700.069656 z 17.643 0.020
53700.070489 g 19.144 0.013
53705.053825 r 18.207 0.009
53705.054658 i 17.975 0.009
53705.055492 u 21.028 0.161
53705.056325 z 17.629 0.020
53705.057158 g 19.107 0.013
53975.138813 r 18.188 0.019
53975.139646 i 17.869 0.023
53975.140479 u 20.628 0.088
53975.141313 z 17.545 0.020
53975.142146 g 19.058 0.026
53994.134255 r 18.131 0.013
#53994.135088 i -99.000 0.041
#53994.135921 u 32.198 99.999
53994.136755 z 17.476 0.015
53994.137588 g 19.053 0.014
53998.114167 r 18.257 0.027
53998.115001 i 17.870 0.034
#53998.115834 u 99.987 99.999
53998.116667 z 17.712 0.027
53998.117501 g 19.041 0.013
54010.099642 r 18.313 0.019
54010.100476 i 17.875 0.030
#54010.101309 u 32.451 99.999
54010.102142 z 17.680 0.029
54010.102976 g 19.187 0.026
54012.092492 r 18.170 0.019
54012.093325 i 17.737 0.017
54012.094159 u 20.729 0.182
54012.094992 z 17.601 0.022
54012.095825 g 19.112 0.029
#54020.098475 r -99.000 0.015
54020.099309 i 18.213 0.055
54020.100142 u 20.947 0.092
54020.100975 z 17.555 0.019
54020.101809 g 19.078 0.017
54022.147749 r 18.116 0.016
#54022.148583 i -99.000 0.023
#54022.149416 u -99.000 99.999
#54022.150249 z -99.000 0.033
54022.151083 g 19.090 0.018
#54028.088871 r -99.000 0.113
#54028.089705 i -99.000 0.031
54028.090538 u 22.039 0.579
#54028.091371 z -99.000 0.025
#54028.092205 g -99.000 0.029
54030.092027 r 18.181 0.012
