53270.107010 r 19.415 0.025
53270.107843 i 18.999 0.012
53270.108677 u 22.452 0.492
53270.109510 z 18.788 0.038
53270.110343 g 20.280 0.033
53625.150122 r 19.385 0.017
53625.150955 i 18.999 0.014
53625.151789 u 22.789 0.624
53625.152622 z 18.831 0.038
53625.153455 g 20.295 0.033
#53636.109159 r -99.000 0.018
53636.109992 i 18.963 0.017
53636.110826 u 22.023 0.254
53636.111659 z 18.754 0.038
53636.112492 g 20.317 0.020
53687.099893 r 19.378 0.024
53687.100726 i 18.914 0.018
#53687.101560 u 25.280 4.285
53687.102393 z 18.852 0.048
53687.103226 g 20.226 0.058
53697.059520 r 19.096 0.117
#53697.060353 i -99.000 0.094
#53697.061187 u 23.501 1.091
#53697.062020 z -99.000 0.654
53697.062853 g 19.991 0.137
53700.058484 r 19.326 0.016
53700.059317 i 18.978 0.016
53700.060151 u 22.610 0.525
53700.060984 z 18.885 0.054
53700.061817 g 20.270 0.026
53703.065541 r 19.413 0.026
53703.066374 i 18.931 0.030
#53703.067207 u 99.957 99.999
53703.068041 z 18.648 0.050
53703.068874 g 20.356 0.036
53705.045153 r 19.353 0.020
53705.045986 i 18.955 0.018
53705.046820 u 21.742 0.362
53705.047653 z 18.837 0.055
53705.048486 g 20.279 0.037
53994.125586 r 19.333 0.013
53994.126419 i 19.046 0.020
53994.127252 u 22.570 0.683
53994.128086 z 18.699 0.034
53994.128919 g 20.299 0.022
53995.129350 r 19.448 0.011
53995.130184 i 19.067 0.021
53995.131017 u 22.413 0.226
#53995.131850 z -99.000 0.031
53995.132684 g 20.345 0.021
53998.105504 r 19.329 0.011
53998.106338 i 18.958 0.010
53998.107171 u 22.599 0.284
53998.108004 z 18.870 0.034
53998.108838 g 20.233 0.026
#54005.079576 r -99.000 0.015
54005.080410 i 19.015 0.021
54005.081243 u 22.061 0.355
54005.082076 z 18.860 0.035
54005.082910 g 20.282 0.022
54009.089441 r 19.449 0.042
#54009.090274 i -99.000 0.048
54009.091108 u 22.865 1.000
54009.091941 z 18.741 0.032
54009.092774 g 20.319 0.036
54010.090976 r 19.357 0.022
54010.091810 i 18.952 0.057
#54010.092643 u 99.990 99.999
54010.093476 z 18.811 0.032
54010.094310 g 20.242 0.032
54011.153940 r 19.392 0.017
54011.154774 i 18.999 0.018
54011.155607 u 22.704 0.808
54011.156440 z 18.824 0.033
54011.157274 g 20.305 0.041
54012.083812 r 19.326 0.026
54012.084645 i 19.008 0.019
#54012.085478 u 22.155 1.317
54012.086312 z 18.819 0.036
54012.087145 g 20.269 0.051
54019.104136 r 19.402 0.013
54019.104969 i 19.042 0.014
54019.105803 u 23.070 0.682
54019.106636 z 18.811 0.044
54019.107469 g 20.329 0.022
54020.089790 r 19.347 0.012
54020.090624 i 18.951 0.011
54020.091457 u 22.159 0.328
54020.092290 z 18.731 0.038
54020.093124 g 20.269 0.033
54022.139086 r 19.367 0.031
54022.139919 i 18.971 0.011
54022.140752 u 22.349 0.307
54022.141586 z 18.863 0.033
54022.142419 g 20.236 0.017
