53270.101351 r 18.391 0.015
#53270.102184 i -99.000 0.205
53270.103018 u 21.128 0.124
53270.103851 z 17.869 0.026
53270.104684 g 19.166 0.013
53302.074177 r 18.530 0.011
#53302.075010 i -99.000 0.010
53302.075844 u 20.947 0.183
53302.076677 z 17.959 0.025
#53302.077510 g -99.000 0.018
53626.111700 r 18.394 0.011
53626.112533 i 18.061 0.010
53626.113367 u 21.070 0.184
53626.114200 z 17.861 0.023
53626.115033 g 19.176 0.017
53628.096565 r 18.344 0.013
53628.097398 i 18.058 0.012
53628.098232 u 21.342 0.441
53628.099065 z 17.861 0.034
53628.099898 g 19.106 0.026
53656.072837 r 18.397 0.012
#53656.073670 i -99.000 0.011
53656.074504 u 20.896 0.229
53656.075337 z 17.894 0.028
53656.076170 g 19.224 0.021
#53677.066507 r -99.000 0.009
53677.067340 i 18.021 0.010
53677.068174 u 21.222 0.207
53677.069007 z 17.899 0.030
53677.069840 g 19.161 0.011
54009.083784 r 18.382 0.011
54009.084617 i 18.055 0.014
54009.085451 u 20.873 0.128
54009.086284 z 17.877 0.026
54009.087117 g 19.287 0.016
54011.148270 r 18.420 0.149
#54011.149103 i -99.000 0.026
54011.149937 u 20.902 0.148
54011.150770 z 17.881 0.025
54011.151603 g 19.180 0.017
#54019.098521 r -99.000 0.095
54019.099354 i 18.138 0.059
54019.100188 u 20.778 0.107
54019.101021 z 17.942 0.036
54019.101854 g 19.276 0.344
54029.077625 r 18.357 0.036
#54029.078458 i -99.000 0.620
54029.079292 u 21.117 0.108
54029.080125 z 17.883 0.023
#54029.080958 g -99.000 0.020
54051.054207 r 18.468 0.227
#54051.055040 i -99.000 0.038
#54051.055873 u -99.000 0.354
54051.056707 z 17.913 0.451
54051.057540 g 19.232 0.045
54403.063944 r 18.361 0.085
54403.064777 i 17.977 0.011
54403.065611 u 20.987 0.117
54403.066444 z 17.917 0.030
54403.067277 g 19.141 0.025
#54406.057670 r -99.000 0.071
#54406.058504 i -99.000 0.026
54406.059337 u 21.201 0.145
54406.060170 z 17.827 0.034
54406.061004 g 19.162 0.022
54412.060669 r 18.409 0.075
54412.061502 i 18.053 0.029
54412.062335 u 21.105 0.154
54412.063169 z 17.893 0.030
54412.064002 g 19.326 0.182
