53625.152066 r 18.388 0.009
53625.152899 i 18.035 0.009
53625.153733 u 20.339 0.073
53625.154566 z 18.082 0.023
53625.155399 g 18.883 0.011
53636.111103 r 18.312 0.008
53636.111936 i 18.025 0.009
53636.112770 u 20.487 0.066
53636.113603 z 17.882 0.021
#53636.114436 g -99.000 0.009
53645.170758 r 18.287 0.008
53645.171591 i 17.995 0.008
53645.172425 u 20.265 0.068
53645.173258 z 17.872 0.021
#53645.174091 g -99.000 0.009
53655.083107 r 18.286 0.009
53655.083940 i 17.992 0.009
53655.084774 u 20.245 0.084
53655.085607 z 17.858 0.021
53655.086440 g 18.887 0.012
53669.067295 r 18.556 0.009
53669.068128 i 18.177 0.010
53669.068962 u 20.314 0.054
#53669.069795 z -99.000 0.023
#53669.070628 g -99.000 0.009
53681.104429 r 18.276 0.012
53681.105262 i 18.015 0.013
53681.106096 u 20.211 0.097
#53681.106929 z -99.000 0.034
53681.107762 g 18.877 0.016
#53685.063470 r -99.000 0.014
#53685.064303 i -99.000 0.013
53685.065137 u 20.349 0.154
#53685.065970 z -99.000 0.025
53685.066803 g 18.886 0.018
53687.101825 r 18.287 0.012
53687.102658 i 18.013 0.010
53687.103492 u 20.409 0.173
53687.104325 z 17.869 0.023
53687.105158 g 18.866 0.019
#53697.061455 r -99.000 0.053
#53697.062288 i -99.000 0.047
53697.063122 u 20.200 0.321
#53697.063955 z -99.000 0.112
#53697.064788 g -99.000 0.047
53700.060428 r 18.280 0.008
53700.061261 i 18.016 0.010
53700.062095 u 20.379 0.084
53700.062928 z 17.893 0.026
53700.063761 g 18.871 0.010
53705.047096 r 18.251 0.009
53705.047929 i 18.000 0.011
53705.048763 u 20.234 0.090
53705.049596 z 17.843 0.023
53705.050429 g 18.850 0.011
#53994.127527 r -99.000 0.009
53994.128360 i 18.020 0.010
53994.129193 u 20.236 0.051
53994.130027 z 17.869 0.022
53994.130860 g 18.863 0.027
53998.107434 r 18.301 0.008
53998.108267 i 18.064 0.010
53998.109100 u 20.252 0.050
53998.109934 z 17.956 0.025
53998.110767 g 18.907 0.008
#54010.092915 r -99.000 0.012
#54010.093749 i -99.000 0.044
54010.094582 u 20.327 0.079
54010.095415 z 17.905 0.020
54010.096249 g 18.886 0.014
54012.085757 r 18.302 0.012
54012.086590 i 18.000 0.027
54012.087423 u 20.236 0.112
54012.088257 z 17.881 0.025
54012.089090 g 18.847 0.019
54020.091739 r 18.291 0.009
54020.092572 i 18.010 0.012
54020.093405 u 20.208 0.052
54020.094239 z 17.876 0.021
54020.095072 g 18.863 0.009
54022.141027 r 18.265 0.022
54022.141861 i 17.990 0.011
54022.142694 u 20.127 0.053
54022.143527 z 17.913 0.025
#54022.144361 g -99.000 0.029
#54030.085303 r -99.000 0.018
54030.086136 i 18.003 0.013
54030.086969 u 20.274 0.060
54030.087803 z 17.889 0.031
54030.088636 g 18.887 0.042
54034.144793 r 18.277 0.021
54034.145627 i 17.982 0.015
54034.146460 u 20.343 0.098
54034.147293 z 17.915 0.033
54034.148127 g 18.859 0.791
54037.066538 r 18.246 0.010
54037.067372 i 18.049 0.022
54037.068205 u 20.228 0.064
54037.069038 z 17.886 0.023
54037.069872 g 18.869 0.021
54040.081018 r 18.297 0.011
54040.081851 i 17.943 0.028
54040.082684 u 20.377 0.125
54040.083518 z 17.897 0.027
54040.084351 g 18.878 0.016
#54056.073493 r -99.000 0.023
#54056.074326 i -99.000 0.039
#54056.075160 u -99.000 0.120
#54056.075993 z -99.000 0.075
#54056.076826 g -99.000 0.021
54059.067768 r 18.263 0.020
54059.068602 i 17.986 0.024
54059.069435 u 20.266 0.080
54059.070268 z 17.864 0.025
#54059.071102 g 18.915 1.055
54061.078833 r 18.301 0.023
54061.079666 i 18.018 0.011
54061.080499 u 20.117 0.074
#54061.081333 z -99.000 0.034
#54061.082166 g -99.000 0.020
54062.072671 r 18.240 0.113
54062.073505 i 17.987 0.020
54062.074338 u 20.299 0.088
54062.075171 z 17.806 0.026
54062.076005 g 22.558 0.187
54068.062642 r 18.270 0.012
54068.063475 i 18.005 0.027
54068.064309 u 20.457 0.178
54068.065142 z 17.885 0.028
54068.065975 g 18.847 0.020
54357.110973 r 18.273 0.065
54357.111807 i 17.985 0.067
54357.112640 u 20.317 0.065
54357.113473 z 17.966 0.024
54357.114307 g 18.905 0.008
54365.108817 r 18.296 0.020
54365.109651 i 18.045 0.016
54365.110484 u 20.349 0.089
54365.111317 z 17.857 0.020
54365.112151 g 18.864 0.017
54385.158783 r 18.349 0.027
54385.159616 i 18.012 0.008
54385.160449 u 20.285 0.061
54385.161283 z 17.856 0.021
54385.162116 g 18.948 0.010
54387.159293 r 18.276 0.016
54387.160126 i 18.000 0.010
54387.160959 u 20.390 0.112
54387.161793 z 17.842 0.031
54387.162626 g 18.868 0.038
54392.154015 r 18.309 0.011
54392.154848 i 17.998 0.014
54392.155681 u 20.403 0.100
54392.156515 z 17.883 0.019
#54392.157348 g -99.000 0.014
