53625.151102 r 15.110 0.004
53625.151935 i 14.880 0.004
53625.152769 u 17.338 0.011
53625.153602 z 14.721 0.005
53625.154435 g 15.707 0.004
#53636.110139 r -99.000 0.004
53636.110972 i 14.824 0.004
53636.111806 u 17.404 0.011
53636.112639 z 14.718 0.005
53636.113472 g 15.696 0.004
53645.169795 r 15.885 0.004
#53645.170628 i -99.000 0.006
53645.171462 u 18.088 0.017
53645.172295 z 16.199 0.009
53645.173128 g 17.248 0.007
53655.082144 r 15.103 0.004
53655.082977 i 14.843 0.004
53655.083811 u 17.341 0.011
53655.084644 z 14.726 0.004
53655.085477 g 15.718 0.004
53681.103465 r 15.086 0.004
53681.104298 i 14.866 0.004
53681.105132 u 17.331 0.014
#53681.105965 z -99.000 0.006
53681.106798 g 15.710 0.004
53687.100861 r 15.115 0.003
53687.101694 i 14.863 0.003
53687.102528 u 17.333 0.015
53687.103361 z 14.758 0.005
53687.104194 g 15.726 0.004
#53697.060491 r -99.000 0.006
#53697.061324 i -99.000 0.006
53697.062158 u 17.451 0.039
#53697.062991 z -99.000 0.010
53697.063824 g 15.718 0.006
53700.059464 r 15.109 0.003
53700.060297 i 14.889 0.003
53700.061131 u 17.352 0.011
53700.061964 z 14.730 0.004
53700.062797 g 15.733 0.003
53705.046124 r 15.116 0.003
53705.046957 i 14.878 0.003
53705.047791 u 17.325 0.012
53705.048624 z 14.724 0.004
53705.049457 g 15.726 0.003
#53994.126561 r -99.000 0.079
#53994.127395 i -99.000 0.008
53994.128228 u 17.355 0.015
53994.129061 z 14.727 0.006
53994.129895 g 15.710 0.004
53998.106484 r 15.109 0.002
53998.107318 i 14.873 0.003
53998.108151 u 17.343 0.016
53998.108984 z 14.736 0.014
53998.109818 g 15.699 0.033
54010.091949 r 15.119 0.002
#54010.092782 i -99.000 0.002
54010.093616 u 17.339 0.022
54010.094449 z 14.717 0.014
54010.095282 g 15.713 0.005
54012.084798 r 15.129 0.010
54012.085631 i 14.874 0.026
54012.086465 u 17.343 0.024
54012.087298 z 14.750 0.013
54012.088131 g 15.723 0.009
54020.090775 r 15.110 0.002
54020.091609 i 14.878 0.008
54020.092442 u 17.359 0.014
54020.093275 z 14.726 0.010
54020.094109 g 15.729 0.018
54022.140061 r 15.088 0.003
54022.140894 i 14.886 0.007
54022.141728 u 17.334 0.019
54022.142561 z 14.732 0.015
54022.143394 g 15.745 0.047
54028.081140 r 15.111 0.017
#54028.081974 i -99.000 0.008
#54028.082807 u -99.000 0.025
54028.083640 z 14.695 0.010
54028.084474 g 15.703 0.036
54030.084344 r 15.055 0.001
54030.085177 i 14.832 0.004
54030.086011 u 17.338 0.027
54030.086844 z 14.715 0.014
54030.087677 g 15.714 0.002
54032.073599 r 15.085 0.003
#54032.074432 i -99.000 0.032
54032.075265 u 17.321 0.021
#54032.076099 z -99.000 0.006
#54032.076932 g -99.000 0.013
54034.143830 r 15.098 0.006
54034.144663 i 14.838 0.007
54034.145497 u 17.341 0.022
54034.146330 z 14.724 0.010
54034.147163 g 15.705 0.005
54037.065575 r 15.105 0.056
#54037.066408 i -99.000 0.076
54037.067241 u 17.333 0.021
54037.068075 z 14.734 0.018
54037.068908 g 15.736 0.016
54040.080055 r 15.100 0.006
54040.080888 i 14.856 0.007
54040.081722 u 17.330 0.020
54040.082555 z 14.716 0.013
54040.083388 g 15.725 0.008
#54053.070840 r -99.000 0.015
54053.071673 i 14.827 0.036
54053.072507 u 17.349 0.016
54053.073340 z 14.716 0.008
#54053.074173 g -99.000 0.016
54059.066804 r 15.101 0.002
54059.067637 i 14.871 0.018
54059.068471 u 17.366 0.015
54059.069304 z 14.734 0.008
54059.070137 g 15.706 0.005
54062.071706 r 15.096 0.026
54062.072540 i 14.858 0.009
54062.073373 u 17.338 0.024
#54062.074206 z -99.000 0.022
54062.075040 g 15.706 0.034
54068.061683 r 15.078 0.010
54068.062516 i 14.864 0.008
54068.063349 u 17.345 0.020
54068.064183 z 14.713 0.009
54068.065016 g 15.712 0.007
#54357.110005 r -99.000 0.018
54357.110838 i 14.856 0.027
54357.111671 u 17.332 0.021
54357.112505 z 14.713 0.011
54357.113338 g 15.708 0.012
54365.107852 r 15.101 0.006
54365.108685 i 14.878 0.003
54365.109519 u 17.349 0.018
54365.110352 z 14.726 0.008
54365.111185 g 15.730 0.010
54385.157832 r 15.113 0.021
54385.158666 i 14.869 0.002
54385.159499 u 17.358 0.023
54385.160332 z 14.716 0.008
54385.161166 g 15.728 0.014
54387.158340 r 15.090 0.006
54387.159173 i 14.843 0.002
54387.160007 u 17.345 0.018
#54387.160840 z -99.000 0.008
54387.161673 g 15.704 0.016
54392.153054 r 15.107 0.030
54392.153888 i 14.922 0.035
54392.154721 u 17.352 0.019
54392.155554 z 14.723 0.011
54392.156388 g 15.706 0.005
