52929.083711 r 17.427 0.006
52929.084544 i 16.538 0.005
52929.085378 u 21.929 0.233
52929.086211 z 16.071 0.008
52929.087044 g 18.901 0.009
52936.059795 r 17.486 0.006
52936.060628 i 16.522 0.006
52936.061462 u 21.521 0.151
52936.062295 z 15.981 0.008
52936.063128 g 18.922 0.010
53270.123859 r 17.567 0.059
53270.124692 i 16.534 0.045
53270.125525 u 21.581 0.269
53270.126359 z 15.992 0.033
53270.127192 g 19.063 0.081
53288.101010 r 17.606 0.006
53288.101843 i 16.587 0.005
53288.102677 u 22.137 0.295
53288.103510 z 16.159 0.008
53288.104343 g 19.224 0.011
53302.096679 r 17.445 0.006
53302.097512 i 16.557 0.006
53302.098346 u 21.780 0.363
53302.099179 z 15.985 0.008
53302.100012 g 18.799 0.013
53623.147989 r 17.499 0.006
53623.148822 i 16.533 0.005
53623.149656 u 21.661 0.230
53623.150489 z 15.900 0.007
53623.151322 g 18.989 0.011
53626.134202 r 17.427 0.007
53626.135035 i 16.475 0.005
53626.135869 u 21.603 0.296
53626.136702 z 15.952 0.008
53626.137535 g 18.940 0.014
53628.119067 r 17.515 0.008
53628.119900 i 16.507 0.005
53628.120734 u 21.559 0.492
53628.121567 z 15.967 0.008
53628.122400 g 19.535 0.035
53637.120679 r 17.583 0.006
53637.121512 i 16.674 0.005
53637.122346 u 22.927 0.750
53637.123179 z 16.068 0.008
53637.124012 g 19.147 0.012
53644.113131 r 17.522 0.059
53644.113964 i 16.558 0.047
53644.114797 u 22.478 0.355
53644.115631 z 16.010 0.045
53644.116464 g 19.119 0.144
53649.107747 r 18.062 0.008
53649.108580 i 16.655 0.005
#53649.109414 u -99.000 0.510
53649.110247 z 16.050 0.008
#53649.111080 g -99.000 0.025
53656.095339 r 17.619 0.008
53656.096172 i 16.478 0.005
#53656.097006 u 22.520 1.129
53656.097839 z 16.040 0.008
53656.098672 g 19.558 0.031
#53665.086618 r -99.000 0.031
#53665.087451 i -99.000 0.011
#53665.088285 u -99.000 0.848
#53665.089118 z -99.000 0.015
53665.089951 g 18.917 0.025
53670.103104 r 17.388 0.006
53670.103937 i 16.623 0.005
53670.104771 u 21.571 0.239
53670.105604 z 16.022 0.008
53670.106437 g 19.628 0.016
53673.071086 r 17.486 0.006
53673.071919 i 16.565 0.005
53673.072753 u 21.730 0.201
53673.073586 z 15.984 0.008
53673.074419 g 18.996 0.010
53675.067974 r 17.459 0.006
53675.068807 i 16.459 0.004
53675.069641 u 22.994 0.675
53675.070474 z 15.943 0.007
53675.071307 g 19.076 0.011
53677.089009 r 17.442 0.006
53677.089842 i 16.447 0.005
53677.090676 u 21.989 0.297
53677.091509 z 15.865 0.007
#53677.092342 g -99.000 0.012
53680.075673 r 17.614 0.007
53680.076506 i 16.649 0.006
53680.077340 u 22.280 0.278
53680.078173 z 16.097 0.008
53680.079006 g 19.121 0.012
53693.077580 r 17.378 0.006
53693.078413 i 16.491 0.005
53693.079247 u 21.904 0.285
53693.080080 z 15.900 0.007
53693.080913 g 19.152 0.012
53704.060908 r 17.490 0.006
53704.061741 i 16.511 0.004
53704.062575 u 22.194 0.434
53704.063408 z 16.152 0.009
#53704.064241 g -99.000 0.012
53974.148845 r 17.470 0.046
53974.149678 i 16.524 0.031
53974.150511 u 21.706 0.251
53974.151345 z 16.007 0.034
53974.152178 g 18.987 0.111
53989.138279 r 17.488 0.063
53989.139113 i 16.474 0.042
53989.139946 u 21.913 0.346
53989.140779 z 16.055 0.046
53989.141613 g 19.159 0.105
53995.146210 r 17.487 0.055
53995.147043 i 16.540 0.040
53995.147876 u 23.070 0.796
53995.148710 z 16.052 0.039
53995.149543 g 19.014 0.094
53997.124572 r 17.686 0.079
53997.125405 i 16.530 0.033
53997.126238 u 22.022 0.334
53997.127072 z 15.976 0.031
53997.127905 g 19.586 0.179
54005.096426 r 17.555 0.061
54005.097259 i 16.541 0.036
54005.098092 u 21.877 0.311
54005.098926 z 16.004 0.033
54005.099759 g 18.998 0.091
54009.106284 r 17.668 0.112
54009.107117 i 16.577 0.034
54009.107950 u 21.948 0.286
54009.108784 z 15.997 0.047
54009.109617 g 18.993 0.135
54011.170771 r 17.516 0.066
54011.171605 i 16.580 0.049
54011.172438 u 22.492 0.849
54011.173271 z 16.039 0.046
54011.174105 g 19.011 0.104
54019.120987 r 17.420 0.050
54019.121820 i 16.506 0.030
54019.122654 u 22.136 0.301
54019.123487 z 15.992 0.036
54019.124320 g 18.942 0.075
54025.169797 r 17.449 0.039
54025.170630 i 16.590 0.043
