51467.312720 r 19.593 0.028
51467.313553 i 19.193 0.027
51467.314387 u 20.988 0.183
51467.315220 z 19.117 0.111
51467.316053 g 20.043 0.027
53294.212373 r 19.692 0.030
53294.213206 i 19.218 0.028
53294.214040 u 20.994 0.100
53294.214873 z 19.256 0.066
53294.215706 g 20.206 0.025
53313.145791 r 19.596 0.022
53313.146624 i 19.187 0.024
53313.147458 u 20.875 0.125
53313.148291 z 19.004 0.083
53313.149124 g 20.031 0.022
53634.204503 r 19.510 0.038
53634.205336 i 19.257 0.040
53634.206170 u 20.971 0.390
53634.207003 z 19.128 0.138
53634.207836 g 19.966 0.063
53655.182042 r 19.655 0.033
53655.182875 i 19.290 0.032
53655.183709 u 21.178 0.320
53655.184542 z 19.397 0.107
53655.185375 g 20.063 0.044
53686.226404 r 19.713 0.059
53686.227237 i 19.235 0.041
53686.228071 u 20.772 0.473
53686.228904 z 19.163 0.114
53686.229737 g 20.056 0.094
53702.157308 r 19.674 0.038
53702.158141 i 19.232 0.037
53702.158974 u 21.071 0.202
53702.159808 z 19.037 0.112
53702.160641 g 20.185 0.036
54050.164592 r 19.685 0.027
54050.165426 i 19.322 0.031
54050.166259 u 20.927 0.155
54050.167092 z 19.234 0.110
54050.167926 g 20.086 0.026
54056.172477 r 19.622 0.039
54056.173311 i 19.258 0.036
54056.174144 u 21.117 0.214
54056.174977 z 19.138 0.086
54056.175811 g 20.151 0.026
54062.171710 r 19.754 0.029
54062.172543 i 19.401 0.029
54062.173377 u 21.262 0.185
54062.174210 z 19.287 0.101
54062.175043 g 20.193 0.026
