53625.146202 r 18.400 0.010
53625.147035 i 17.149 0.006
53625.147869 u 21.297 0.178
53625.148702 z 16.441 0.009
53625.149535 g 19.589 0.022
#53636.105240 r -99.000 0.010
53636.106073 i 17.083 0.006
53636.106907 u 20.929 0.100
53636.107740 z 16.446 0.010
#53636.108573 g -99.000 0.017
53655.077244 r 18.498 0.011
53655.078077 i 17.185 0.007
53655.078911 u 22.111 0.394
53655.079744 z 16.529 0.009
#53655.080577 g -99.000 0.032
53687.095975 r 18.889 0.018
53687.096808 i 17.210 0.007
#53687.097642 u 22.653 1.338
53687.098475 z 16.522 0.009
53687.099308 g 19.499 0.033
53994.121661 r 18.360 0.126
53994.122495 i 17.217 0.060
53994.123328 u 20.911 0.174
53994.124161 z 16.443 0.024
53994.124995 g 19.795 0.253
53998.101572 r 18.564 0.173
53998.102405 i 17.255 0.053
53998.103239 u 21.453 0.228
53998.104072 z 16.500 0.028
53998.104905 g 19.678 0.241
54010.087057 r 18.831 0.205
54010.087890 i 17.161 0.077
54010.088724 u 21.605 1.000
54010.089557 z 16.514 0.034
54010.090390 g 20.046 0.361
54012.079900 r 18.384 0.138
54012.080734 i 17.241 0.064
54012.081567 u 21.227 0.412
54012.082400 z 16.489 0.031
54012.083234 g 19.909 0.296
54020.085877 r 18.381 0.102
54020.086710 i 17.261 0.042
54020.087544 u 21.299 0.289
54020.088377 z 16.457 0.019
54020.089210 g 19.765 0.234
54030.079433 r 18.473 0.167
54030.080266 i 17.295 0.064
54030.081099 u 21.296 0.285
54030.081933 z 16.426 0.018
54030.082766 g 19.774 0.220
54032.068725 r 18.489 0.129
54032.069559 i 17.199 0.041
54032.070392 u 21.597 0.376
54032.071225 z 16.500 0.028
54032.072059 g 19.788 0.249
#54037.060673 r 20.986 1.893
54037.061506 i 17.234 0.051
#54037.062339 u 29.050 99.999
54037.063173 z 16.460 0.021
54037.064006 g 19.417 0.171
54040.075161 r 18.670 0.149
54040.075994 i 17.364 0.048
54040.076827 u 22.469 0.935
54040.077661 z 16.460 0.026
54040.078494 g 20.429 0.453
#54056.067636 r -99.000 0.089
#54056.068469 i -99.000 0.048
#54056.069302 u -99.000 0.231
#54056.070136 z -99.000 0.023
#54056.070969 g -99.000 0.186
54357.105095 r 18.015 0.066
54357.105928 i 17.103 0.024
54357.106761 u 21.916 0.474
54357.107595 z 16.451 0.019
54357.108428 g 19.602 0.185
54385.152924 r 18.473 0.165
54385.153757 i 17.293 0.061
54385.154590 u 20.884 0.221
54385.155424 z 16.417 0.021
54385.156257 g 19.691 0.257
54392.148161 r 18.259 0.088
54392.148994 i 17.279 0.064
54392.149828 u 22.297 0.814
54392.150661 z 16.402 0.017
54392.151494 g 19.693 0.244
