53270.100641 r 16.635 0.055
#53270.101474 i -99.000 0.180
53270.102308 u 17.916 0.030
53270.103141 z 14.961 0.010
53270.103974 g 16.338 0.016
53270.100641 r 16.808 0.152
#53270.101475 i -99.000 0.216
53270.102308 u 19.090 0.223
53270.103141 z 17.014 0.396
53270.103975 g 17.394 0.138
53302.073467 r 15.327 0.004
53302.074300 i 15.056 0.004
53302.075134 u 17.416 0.013
53302.075967 z 14.873 0.005
53302.076800 g 15.999 0.004
53626.110990 r 15.335 0.004
53626.111823 i 15.073 0.004
53626.112657 u 17.418 0.013
53626.113490 z 14.864 0.005
53626.114323 g 16.009 0.004
53628.095855 r 15.327 0.003
53628.096688 i 15.054 0.003
53628.097522 u 17.420 0.016
53628.098355 z 14.860 0.004
53628.099188 g 15.991 0.004
53656.072129 r 15.335 0.003
#53656.072962 i -99.000 0.003
53656.073796 u 17.435 0.015
53656.074629 z 14.856 0.005
53656.075462 g 15.995 0.004
#53677.065797 r -99.000 0.004
53677.066630 i 15.022 0.004
53677.067464 u 17.425 0.011
#53677.068297 z -99.000 0.004
53677.069130 g 15.984 0.003
53989.115069 r 16.122 0.013
#53989.115902 i -99.000 0.017
53989.116735 u 17.420 0.021
53989.117569 z 14.864 0.019
53989.118402 g 16.033 0.018
54009.083070 r 15.322 0.041
#54009.083904 i -99.000 0.045
54009.084737 u 17.403 0.023
54009.085570 z 14.849 0.016
#54009.086404 g -99.000 0.020
54011.147568 r 15.310 0.026
54011.148401 i 15.005 0.016
54011.149234 u 17.422 0.029
54011.150068 z 14.849 0.012
54011.150901 g 16.022 0.013
54029.076924 r 15.281 0.032
54029.077758 i 15.019 0.037
54029.078591 u 17.459 0.019
54029.079424 z 14.844 0.009
54029.080258 g 15.991 0.002
54051.053500 r 15.323 0.005
#54051.054334 i -99.000 0.005
#54051.055167 u -99.000 0.023
#54051.056000 z -99.000 0.014
54051.056834 g 15.984 0.003
54403.063161 r 15.314 0.007
54403.063994 i 15.024 0.006
54403.064827 u 17.415 0.021
54403.065661 z 14.852 0.006
54403.066494 g 15.997 0.024
54406.056960 r 15.302 0.014
#54406.057793 i -99.000 0.009
54406.058626 u 17.395 0.022
54406.059460 z 14.870 0.023
54406.060293 g 15.978 0.013
54412.059900 r 15.302 0.012
54412.060733 i 15.025 0.014
54412.061566 u 17.405 0.020
#54412.062400 z -99.000 0.022
54412.063233 g 15.988 0.008
