53625.147706 r 18.228 0.009
53625.148539 i 17.908 0.009
53625.149373 u 20.368 0.076
53625.150206 z 17.718 0.020
53625.151039 g 18.865 0.011
54010.088553 r 18.215 0.016
#54010.089386 i 20.168 1.403
54010.090220 u 20.713 0.135
54010.091053 z 17.747 0.033
54010.091886 g 19.014 0.027
54022.136662 r 18.131 0.010
54022.137495 i 17.773 0.016
54022.138329 u 20.511 0.077
54022.139162 z 17.641 0.018
54022.139995 g 18.800 0.009
#54034.140604 r -99.000 0.026
54034.141438 i 17.662 0.034
54034.142271 u 20.259 0.094
#54034.143104 z -99.000 0.025
#54034.143938 g -99.000 0.010
54037.062180 r 18.153 0.006
#54037.063013 i -99.000 0.022
54037.063847 u 20.270 0.069
#54037.064680 z -99.000 0.018
54037.065513 g 18.804 0.008
54050.061290 r 18.039 0.007
54050.062124 i 17.725 0.030
54050.062957 u 20.117 0.077
54050.063790 z 17.583 0.027
54050.064624 g 18.680 0.009
54059.063419 r 18.012 0.007
54059.064252 i 17.716 0.007
54059.065086 u 20.178 0.084
54059.065919 z 17.535 0.029
54059.066752 g 18.739 0.007
54062.068335 r 18.031 0.036
#54062.069169 i -99.000 0.027
54062.070002 u 20.170 0.096
#54062.070835 z -99.000 0.046
54062.071669 g 18.713 0.023
54068.058350 r 18.047 0.013
54068.059183 i 17.741 0.009
54068.060016 u 20.580 0.189
54068.060850 z 17.607 0.025
54068.061683 g 18.746 0.017
54357.106601 r 18.060 0.013
#54357.107435 i -99.000 0.011
54357.108268 u 20.397 0.069
54357.109101 z 17.727 0.018
54357.109935 g 18.802 0.007
54385.154437 r 18.074 0.006
54385.155270 i 17.777 0.020
54385.156104 u 20.328 0.064
54385.156937 z 17.652 0.017
54385.157770 g 18.796 0.009
54387.154954 r 18.051 0.006
54387.155788 i 17.734 0.038
54387.156621 u 20.272 0.096
54387.157454 z 17.576 0.023
54387.158288 g 18.717 0.012
