53270.104347 r 19.080 0.053
53270.105180 i 18.841 0.043
53270.106014 u 21.205 0.146
53270.106847 z 18.739 0.065
53270.107680 g 19.667 0.042
53288.081503 r 19.115 0.013
53288.082336 i 18.888 0.015
53288.083170 u 21.159 0.115
53288.084003 z 18.776 0.039
53288.084836 g 19.795 0.015
53302.077172 r 19.171 0.019
#53302.078005 i -99.000 0.019
53302.078839 u 20.923 0.164
53302.079672 z 18.926 0.046
#53302.080505 g -99.000 0.028
53626.114696 r 19.258 0.019
53626.115529 i 18.930 0.019
53626.116363 u 21.088 0.183
53626.117196 z 18.843 0.045
53626.118029 g 19.895 0.032
53637.101148 r 19.359 0.018
53637.101981 i 19.065 0.021
53637.102815 u 21.350 0.176
#53637.103648 z -99.000 0.053
#53637.104481 g -99.000 0.018
53673.051570 r 19.250 0.020
53673.052403 i 18.911 0.022
53673.053237 u 21.486 0.227
53673.054070 z 18.923 0.058
#53673.054903 g -99.000 0.020
#53677.069503 r -99.000 0.017
53677.070336 i 18.958 0.019
53677.071170 u 21.046 0.120
#53677.072003 z -99.000 0.056
53677.072836 g 19.714 0.015
53989.118798 r 19.186 0.090
53989.119631 i 18.816 0.073
53989.120464 u 21.089 0.103
53989.121298 z 18.888 0.062
53989.122131 g 19.735 0.072
54009.086774 r 19.238 0.078
54009.087607 i 18.964 0.082
54009.088440 u 21.067 0.136
54009.089274 z 18.856 0.072
54009.090107 g 19.902 0.077
#54011.151264 r -99.000 0.089
54011.152097 i 19.062 0.076
54011.152930 u 21.077 0.170
#54011.153764 z -99.000 0.104
54011.154597 g 19.785 0.063
54025.150294 r 19.321 0.064
54025.151128 i 18.967 0.107
54025.151961 u 21.120 0.135
54025.152794 z 18.820 0.072
54025.153628 g 19.837 0.082
54029.080650 r 19.149 0.069
54029.081483 i 18.902 0.068
54029.082317 u 21.164 0.121
54029.083150 z 18.801 0.081
54029.083983 g 19.797 0.072
54403.066835 r 19.161 0.061
54403.067668 i 18.859 0.074
54403.068502 u 21.200 0.129
54403.069335 z 18.805 0.069
54403.070168 g 19.768 0.066
54406.060685 r 19.140 0.068
#54406.061518 i -99.000 0.101
54406.062352 u 21.172 0.137
54406.063185 z 18.852 0.076
54406.064018 g 19.751 0.059
