53625.147200 r 18.721 0.012
53625.148033 i 17.796 0.009
#53625.148867 u 23.384 1.051
53625.149700 z 17.278 0.017
53625.150533 g 20.265 0.034
53655.078241 r 18.863 0.013
53655.079074 i 17.935 0.009
#53655.079908 u 23.781 1.439
53655.080741 z 17.399 0.016
53655.081574 g 20.532 0.044
53687.096971 r 18.703 0.016
53687.097804 i 17.747 0.009
#53687.098638 u 26.952 1.062
53687.099471 z 17.302 0.018
53687.100304 g 20.247 0.059
53994.122661 r 18.838 0.014
53994.123494 i 17.882 0.007
53994.124327 u 23.054 0.594
53994.125161 z 17.396 0.017
53994.125994 g 20.372 0.018
53998.102573 r 18.900 0.008
#53998.103407 i -99.000 0.016
53998.104240 u 23.064 0.449
53998.105073 z 17.402 0.013
53998.105907 g 20.494 0.019
54012.080900 r 18.899 0.015
54012.081733 i 17.898 0.008
54012.082566 u 21.576 0.355
54012.083400 z 17.378 0.026
54012.084233 g 20.556 0.060
54020.086869 r 18.839 0.016
54020.087703 i 17.884 0.035
54020.088536 u 22.542 0.359
54020.089369 z 17.378 0.017
54020.090203 g 20.446 0.038
#54030.080430 r -99.000 0.147
54030.081263 i 17.876 0.006
54030.082097 u 22.698 0.457
54030.082930 z 17.385 0.016
54030.083763 g 20.410 0.023
54037.061676 r 18.854 0.036
#54037.062509 i -99.000 0.014
#54037.063342 u 25.272 5.171
#54037.064176 z -99.000 0.017
#54037.065009 g -99.000 0.029
54040.076159 r 18.837 0.013
54040.076992 i 17.892 0.009
54040.077826 u 21.725 0.365
54040.078659 z 17.397 0.016
54040.079492 g 20.358 0.047
54050.060782 r 18.738 0.019
#54050.061615 i -99.000 0.021
54050.062449 u 22.453 0.567
54050.063282 z 17.334 0.021
54050.064115 g 20.271 0.026
54068.057789 r 18.813 0.016
54068.058623 i 17.841 0.009
#54068.059456 u 23.159 1.916
54068.060289 z 17.393 0.023
54068.061123 g 20.240 0.055
54357.106111 r 18.848 0.014
#54357.106944 i -99.000 0.073
#54357.107778 u 99.990 99.999
#54357.108611 z -99.000 0.037
54357.109444 g 20.434 0.032
54385.153925 r 18.845 0.065
54385.154758 i 17.882 0.018
54385.155591 u 22.774 0.470
54385.156425 z 17.383 0.017
54385.157258 g 20.456 0.019
54392.149164 r 18.846 0.043
54392.149997 i 17.910 0.009
54392.150831 u 22.651 0.724
54392.151664 z 17.417 0.019
#54392.152497 g -99.000 0.035
