52935.063414 r 18.781 0.016
#52935.064247 i -99.000 0.011
52935.065081 u 22.784 0.437
#52935.065914 z -99.000 0.021
52935.066747 g 20.208 0.036
53313.056615 r 18.708 0.016
53313.057448 i 18.119 0.013
53313.058282 u 23.596 0.975
#53313.059115 z -99.000 0.024
53313.059948 g 20.240 0.028
53636.120866 r 18.896 0.014
53636.121699 i 18.216 0.011
#53636.122533 u 24.508 1.038
53636.123366 z 17.823 0.020
53636.124199 g 20.233 0.035
53664.117816 r 18.802 0.017
53664.118649 i 18.161 0.012
#53664.119483 u 24.666 1.728
53664.120316 z 17.799 0.023
53664.121149 g 20.115 0.036
53674.061289 r 18.871 0.014
53674.062122 i 18.102 0.010
53674.062956 u 23.819 0.819
53674.063789 z 17.817 0.019
53674.064622 g 20.192 0.028
53681.114200 r 18.758 0.023
#53681.115033 i -99.000 0.020
53681.115867 u 22.014 0.616
53681.116700 z 17.674 0.042
53681.117533 g 20.122 0.065
53687.111598 r 18.834 0.017
53687.112431 i 18.169 0.012
53687.113265 u 22.007 0.881
53687.114098 z 17.766 0.022
53687.114931 g 20.186 0.056
53705.056858 r 18.747 0.016
53705.057691 i 18.064 0.012
#53705.058525 u 24.353 1.565
53705.059358 z 17.651 0.024
53705.060191 g 19.782 0.031
54010.102677 r 18.948 0.035
54010.103510 i 18.153 0.017
54010.104343 u 21.859 0.256
54010.105177 z 17.771 0.022
54010.106010 g 20.208 0.047
54020.101502 r 18.753 0.956
54020.102335 i 18.078 0.421
#54020.103168 u 26.031 8.756
54020.104002 z 17.713 0.411
54020.104835 g 20.244 0.990
#54022.150782 r -99.000 1.620
#54022.151615 i 18.084 1.538
#54022.152448 u 99.908 99.999
54022.153282 z 17.797 0.277
#54022.154115 g -99.000 4.232
54032.084380 r 18.854 0.419
#54032.085213 i -99.000 0.297
54032.086046 u 22.604 0.409
#54032.086880 z -99.000 0.043
#54032.087713 g -99.000 0.313
54037.076300 r 18.820 0.566
54037.077133 i 18.166 0.633
54037.077966 u 23.363 0.813
54037.078800 z 17.720 0.039
54037.079633 g 20.230 0.596
#54357.120724 r 18.882 1.087
#54357.121557 i -99.000 1.050
#54357.122390 u 24.737 2.766
54357.123224 z 17.730 0.118
#54357.124057 g 20.152 1.015
54365.118581 r 18.875 0.277
54365.119414 i 18.121 0.925
#54365.120247 u 99.992 99.999
54365.121081 z 17.734 0.029
54365.121914 g 20.300 0.070
54385.168554 r 18.834 0.754
#54385.169388 i -99.000 1.318
54385.170221 u 22.737 0.561
54385.171054 z 17.734 0.414
54385.171888 g 20.145 0.380
54402.162236 r 18.890 0.707
#54402.163069 i 18.101 1.102
54402.163903 u 22.227 0.555
54402.164736 z 17.881 0.040
54402.165569 g 20.169 0.132
